inputName,text,data,bss
values_11,1248,20,0
values_19,1248,29,0
values_12,1248,23,0
values_38,1240,12,0
values_81,1248,20,0
values_5,1248,30,0
values_40,1248,23,0
values_70,1248,23,0
values_23,1224,9,0
values_72,1248,23,0
values_79,1248,29,0
values_78,1240,12,0
values_87,1248,24,0
values_6,1248,34,0
values_68,1240,12,0
values_69,1248,29,0
values_1,1248,20,0
values_45,1248,30,0
values_33,1224,9,0
values_15,1248,30,0
values_93,1224,9,0
values_24,1232,8,0
values_25,1248,30,0
values_26,1248,34,0
values_48,1240,12,0
values_71,1248,20,0
values_76,1248,34,0
values_7,1248,24,0
values_50,1248,23,0
values_22,1248,23,0
values_4,1232,8,0
values_32,1248,23,0
values_77,1248,24,0
values_91,1248,20,0
values_42,1248,23,0
values_13,1224,9,0
values_41,1248,20,0
values_55,1248,30,0
values_31,1248,20,0
values_66,1248,34,0
values_65,1248,30,0
values_62,1248,23,0
values_21,1248,20,0
values_95,1248,30,0
values_84,1232,8,0
values_58,1240,12,0
values_64,1232,8,0
values_83,1224,9,0
values_94,1232,8,0
values_0,1248,23,0
values_99,1248,29,0
values_96,1248,34,0
values_67,1248,24,0
values_61,1248,20,0
values_43,1224,9,0
values_2,1248,23,0
values_54,1232,8,0
values_30,1248,23,0
values_59,1248,29,0
values_85,1248,30,0
values_74,1232,8,0
values_90,1248,23,0
values_18,1240,12,0
values_52,1248,23,0
values_44,1232,8,0
values_17,1248,24,0
values_36,1248,34,0
values_49,1248,29,0
values_86,1248,34,0
values_37,1248,24,0
values_56,1248,34,0
values_63,1224,9,0
values_35,1248,30,0
values_97,1248,24,0
values_75,1248,30,0
values_57,1248,24,0
values_88,1240,12,0
values_10,1248,23,0
values_53,1224,9,0
values_8,1240,12,0
values_39,1248,29,0
values_47,1248,24,0
values_60,1248,23,0
values_89,1248,29,0
values_51,1248,20,0
values_14,1232,8,0
values_28,1240,12,0
values_16,1248,34,0
values_34,1232,8,0
values_82,1248,23,0
values_46,1248,34,0
values_27,1248,24,0
values_20,1248,23,0
values_9,1248,29,0
values_92,1248,23,0
values_3,1224,9,0
values_98,1240,12,0
values_29,1248,29,0
values_80,1248,23,0
values_73,1224,9,0
