id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,437,222,38,231,143,100,100.00,100.00,59.09,100.00,11.500,1.892,3.056,4.370
values_19,665,352,68,385,293,189,100.00,90.91,59.09,100.00,9.779,1.727,2.270,3.519
values_12,1306,741,150,885,701,423,100.00,100.00,81.82,100.00,8.707,1.476,1.863,3.087
values_38,1169,663,137,784,618,381,100.00,90.91,72.73,100.00,8.533,1.491,1.892,3.068
values_81,554,287,54,313,208,141,100.00,90.91,63.64,100.00,10.259,1.770,2.663,3.929
values_5,1292,735,148,889,660,416,100.00,100.00,77.27,100.00,8.730,1.453,1.958,3.106
values_40,833,464,92,537,404,257,100.00,90.91,68.18,100.00,9.054,1.551,2.062,3.241
values_70,1216,692,140,834,626,385,100.00,90.91,77.27,100.00,8.686,1.458,1.942,3.158
values_23,1067,599,120,718,522,330,100.00,90.91,77.27,100.00,8.892,1.486,2.044,3.233
values_72,1236,703,143,840,655,400,100.00,90.91,77.27,100.00,8.643,1.471,1.887,3.090
values_79,780,425,83,484,366,228,100.00,100.00,77.27,100.00,9.398,1.612,2.131,3.421
values_78,911,509,103,579,473,295,100.00,90.91,72.73,100.00,8.845,1.573,1.926,3.088
values_87,644,349,68,397,270,179,100.00,90.91,68.18,100.00,9.471,1.622,2.385,3.598
values_6,1339,764,157,907,747,442,100.00,100.00,77.27,100.00,8.529,1.476,1.793,3.029
values_68,932,514,100,602,451,291,100.00,100.00,72.73,100.00,9.320,1.548,2.067,3.203
values_69,1027,560,109,667,492,305,100.00,100.00,81.82,100.00,9.422,1.540,2.087,3.367
values_1,434,219,38,231,143,101,100.00,100.00,59.09,100.00,11.421,1.879,3.035,4.297
values_45,1994,1151,240,1400,1165,671,100.00,90.91,72.73,100.00,8.308,1.424,1.712,2.972
values_33,1259,708,142,851,664,400,100.00,100.00,81.82,100.00,8.866,1.479,1.896,3.147
values_15,1519,874,185,1049,841,511,100.00,90.91,68.18,100.00,8.211,1.448,1.806,2.973
values_93,1146,638,126,771,560,354,100.00,100.00,77.27,100.00,9.095,1.486,2.046,3.237
values_24,2013,1168,243,1436,1149,671,100.00,90.91,77.27,100.00,8.284,1.402,1.752,3.000
values_25,989,554,110,644,503,318,100.00,100.00,72.73,100.00,8.991,1.536,1.966,3.110
values_26,935,528,109,601,501,309,100.00,90.91,68.18,100.00,8.578,1.556,1.866,3.026
values_48,1446,825,168,1013,739,463,100.00,90.91,77.27,100.00,8.607,1.427,1.957,3.123
values_71,385,195,34,194,129,87,100.00,90.91,54.55,100.00,11.324,1.985,2.984,4.425
values_76,1283,735,150,884,687,417,100.00,90.91,77.27,100.00,8.553,1.451,1.868,3.077
values_7,664,352,68,398,283,187,100.00,100.00,72.73,100.00,9.765,1.668,2.346,3.551
values_50,821,452,88,522,391,248,100.00,100.00,72.73,100.00,9.330,1.573,2.100,3.310
values_22,1744,987,203,1192,965,572,100.00,90.91,77.27,100.00,8.591,1.463,1.807,3.049
values_4,924,524,108,603,482,303,100.00,90.91,68.18,100.00,8.556,1.532,1.917,3.050
values_32,1052,591,123,690,542,342,100.00,90.91,68.18,100.00,8.553,1.525,1.941,3.076
