inputName,text,data,bss
values_11,876,40,26
values_19,876,88,26
values_12,876,160,26
values_38,876,168,26
values_81,876,40,26
values_5,876,184,26
values_40,876,136,26
values_70,876,136,26
values_23,876,128,26
values_72,876,160,26
values_79,876,88,26
values_78,876,168,26
values_87,876,72,26
values_6,876,168,26
values_68,876,168,26
values_69,876,88,26
values_1,876,40,26
values_45,876,184,26
values_33,876,128,26
values_15,876,184,26
values_93,876,128,26
values_24,876,168,26
values_25,876,184,26
values_26,876,168,26
values_48,876,168,26
values_71,876,40,26
values_76,876,168,26
values_7,876,72,26
values_50,876,136,26
values_22,876,160,26
values_4,876,168,26
values_32,876,160,26
values_77,876,72,26
values_91,876,40,26
values_42,876,160,26
values_13,876,128,26
values_41,876,40,26
values_55,876,184,26
values_31,876,40,26
values_66,876,168,26
values_65,876,184,26
values_62,876,160,26
values_21,876,40,26
values_95,876,184,26
values_84,876,168,26
values_58,876,168,26
values_64,876,168,26
values_83,876,128,26
values_94,876,168,26
values_0,876,136,26
values_99,876,88,26
values_96,876,168,26
values_67,876,72,26
values_61,876,40,26
values_43,876,128,26
values_2,876,160,26
values_54,876,168,26
values_30,876,136,26
values_59,876,88,26
values_85,876,184,26
values_74,876,168,26
values_90,876,136,26
values_18,876,168,26
values_52,876,160,26
values_44,876,168,26
values_17,876,72,26
values_36,876,168,26
values_49,876,88,26
values_86,876,168,26
values_37,876,72,26
values_56,876,168,26
values_63,876,128,26
values_35,876,184,26
values_97,876,72,26
values_75,876,184,26
values_57,876,72,26
values_88,876,168,26
values_10,876,136,26
values_53,876,128,26
values_8,876,168,26
values_39,876,88,26
values_47,876,72,26
values_60,876,136,26
values_89,876,88,26
values_51,876,40,26
values_14,876,168,26
values_28,876,168,26
values_16,876,168,26
values_34,876,168,26
values_82,876,160,26
values_46,876,168,26
values_27,876,72,26
values_20,876,136,26
values_9,876,88,26
values_92,876,160,26
values_3,876,128,26
values_98,876,168,26
values_29,876,88,26
values_80,876,136,26
values_73,876,128,26
