id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,167,99,59,229,206,230,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.726
values_39,283,161,90,396,358,786,100.00,100.00,75.00,100.00,3.144,0.715,0.791,0.360
values_47,126,79,45,145,129,132,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.955
values_60,92,58,34,98,87,55,100.00,100.00,75.00,100.00,2.706,0.939,1.057,1.673
values_89,155,93,55,205,184,168,100.00,100.00,75.00,100.00,2.818,0.756,0.842,0.923
values_51,92,61,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_14,251,145,78,324,292,498,100.00,100.00,75.00,100.00,3.218,0.775,0.860,0.504
values_28,144,88,51,181,162,148,100.00,100.00,75.00,100.00,2.824,0.796,0.889,0.973
values_16,251,145,78,324,292,498,100.00,100.00,75.00,100.00,3.218,0.775,0.860,0.504
values_34,283,161,90,396,358,786,100.00,100.00,75.00,100.00,3.144,0.715,0.791,0.360
values_82,155,93,55,205,184,168,100.00,100.00,75.00,100.00,2.818,0.756,0.842,0.923
values_46,126,79,45,145,129,132,100.00,100.00,75.00,100.00,2.800,0.869,0.977,0.955
values_27,144,88,51,181,162,148,100.00,100.00,75.00,100.00,2.824,0.796,0.889,0.973
values_20,144,88,51,181,162,148,100.00,100.00,75.00,100.00,2.824,0.796,0.889,0.973
values_9,167,99,59,229,206,230,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.726
values_92,325,185,103,455,411,996,100.00,100.00,75.00,100.00,3.155,0.714,0.791,0.326
values_3,167,99,59,229,206,230,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.726
values_98,325,185,103,455,411,996,100.00,100.00,75.00,100.00,3.155,0.714,0.791,0.326
values_29,144,88,51,181,162,148,100.00,100.00,75.00,100.00,2.824,0.796,0.889,0.973
values_80,155,93,55,205,184,168,100.00,100.00,75.00,100.00,2.818,0.756,0.842,0.923
values_73,98,61,36,110,98,84,100.00,100.00,75.00,100.00,2.722,0.891,1.000,1.167
