inputName,text,data,bss
values_11,950,1600,22
values_19,968,400,22
values_12,950,1764,22
values_38,968,1296,22
values_81,950,1024,22
0,,,
0,,,
values_70,950,484,22
values_23,956,36,22
0,,,
values_79,950,676,22
0,,,
values_87,960,144,22
values_6,960,144,22
values_68,964,576,22
values_69,960,144,22
values_1,950,676,22
values_45,950,16,22
values_33,950,1600,22
values_15,968,400,22
values_93,950,256,22
values_24,968,1296,22
values_25,950,1936,22
values_26,956,36,22
0,,,
0,,,
values_76,950,1600,22
values_7,950,1444,22
0,,,
0,,,
values_4,950,484,22
values_32,968,400,22
values_77,950,676,22
values_91,960,100,22
0,,,
0,,,
values_41,956,36,22
0,,,
0,,,
values_66,956,36,22
values_65,950,196,22
values_62,950,784,22
values_21,964,324,22
0,,,
values_84,960,100,22
values_58,950,1156,22
0,,,
0,,,
0,,,
values_0,950,196,22
values_99,956,36,22
0,,,
values_67,950,1024,22
values_61,950,16,22
0,,,
values_2,950,1156,22
0,,,
values_30,968,400,22
values_59,950,784,22
0,,,
0,,,
values_90,950,676,22
values_18,950,484,22
values_52,950,484,22
values_44,968,400,22
values_17,968,1296,22
values_36,960,100,22
values_49,950,784,22
values_86,968,1296,22
0,,,
values_56,960,100,22
values_63,950,1936,22
0,,,
0,,,
values_75,950,1156,22
values_57,956,36,22
values_88,968,1296,22
values_10,950,676,22
0,,,
values_8,950,256,22
0,,,
0,,,
values_60,956,36,22
0,,,
values_51,950,1024,22
values_14,950,1156,22
values_28,956,36,22
values_16,950,900,22
0,,,
values_82,950,1156,22
values_46,950,1764,22
0,,,
values_20,950,256,22
values_9,950,1936,22
values_92,950,784,22
0,,,
0,,,
values_29,950,484,22
values_80,950,16,22
values_73,960,144,22
