id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,2445,1682,52,339,217,163,100.00,100.00,100.00,100.00,47.019,7.212,11.267,15.000
values_96,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_67,67066,47564,1066,7957,4819,3725,100.00,100.00,100.00,100.00,62.914,8.429,13.917,18.004
values_61,1218,817,30,173,115,85,100.00,100.00,83.33,100.00,40.600,7.040,10.591,14.329
values_43,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_2,75493,53541,1200,8963,5425,4195,100.00,100.00,100.00,100.00,62.911,8.423,13.916,17.996
values_54,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_30,26634,19112,430,3181,1939,1493,100.00,100.00,100.00,100.00,61.940,8.373,13.736,17.839
values_59,51162,36244,822,6125,3715,2869,100.00,100.00,100.00,100.00,62.241,8.353,13.772,17.833
values_85,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_90,44082,31207,712,5299,3217,2483,100.00,100.00,100.00,100.00,61.913,8.319,13.703,17.754
values_18,31619,22386,516,3827,2329,1795,100.00,100.00,100.00,100.00,61.277,8.262,13.576,17.615
values_52,31216,22015,516,3827,2329,1795,100.00,100.00,100.00,100.00,60.496,8.157,13.403,17.391
values_44,26512,18999,430,3181,1939,1493,100.00,100.00,100.00,100.00,61.656,8.334,13.673,17.758
values_17,87159,62888,1342,10029,6067,4693,100.00,100.00,100.00,100.00,64.947,8.691,14.366,18.572
values_36,6543,4606,120,851,529,403,100.00,100.00,100.00,100.00,54.525,7.689,12.369,16.236
values_49,51065,36163,822,6125,3715,2869,100.00,100.00,100.00,100.00,62.123,8.337,13.746,17.799
values_86,87334,63045,1342,10029,6067,4693,100.00,100.00,100.00,100.00,65.077,8.708,14.395,18.609
values_37,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_56,6536,4600,120,851,529,403,100.00,100.00,100.00,100.00,54.467,7.680,12.355,16.218
values_63,126389,89712,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.512,8.486,14.051,18.146
values_35,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_75,75422,53481,1200,8963,5425,4195,100.00,100.00,100.00,100.00,62.852,8.415,13.903,17.979
values_57,2500,1729,52,339,217,163,100.00,100.00,100.00,100.00,48.077,7.375,11.521,15.337
values_88,87421,63111,1342,10029,6067,4693,100.00,100.00,100.00,100.00,65.142,8.717,14.409,18.628
values_10,44271,31370,712,5299,3217,2483,100.00,100.00,100.00,100.00,62.178,8.355,13.762,17.830
values_53,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16483,11586,282,2069,1267,973,100.00,100.00,100.00,100.00,58.450,7.967,13.009,16.940
values_39,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2502,1736,52,339,217,163,100.00,100.00,100.00,100.00,48.115,7.381,11.530,15.350
values_89,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_51,67310,47787,1066,7957,4819,3725,100.00,100.00,100.00,100.00,63.143,8.459,13.968,18.070
values_14,75724,53731,1200,8963,5425,4195,100.00,100.00,100.00,100.00,63.103,8.449,13.958,18.051
values_28,2476,1711,52,339,217,163,100.00,100.00,100.00,100.00,47.615,7.304,11.410,15.190
values_16,58684,41581,940,7011,4249,3283,100.00,100.00,100.00,100.00,62.430,8.370,13.811,17.875
values_34,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_82,75109,53200,1200,8963,5425,4195,100.00,100.00,100.00,100.00,62.591,8.380,13.845,17.904
values_46,115670,82174,1816,13587,8209,6355,100.00,100.00,100.00,100.00,63.695,8.513,14.091,18.201
values_27,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16459,11568,282,2069,1267,973,100.00,100.00,100.00,100.00,58.365,7.955,12.991,16.916
values_9,125989,89331,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.311,8.460,14.007,18.089
values_92,51300,36364,822,6125,3715,2869,100.00,100.00,100.00,100.00,62.409,8.376,13.809,17.881
values_3,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_29,31306,22100,516,3827,2329,1795,100.00,100.00,100.00,100.00,60.671,8.180,13.442,17.441
values_80,1252,849,30,173,115,85,100.00,100.00,100.00,100.00,41.733,7.237,10.887,14.729
values_73,9306,6563,166,1197,739,565,100.00,100.00,100.00,100.00,56.060,7.774,12.593,16.471
