id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4782,1583,85.8,87.0,64.6,16.55,16.23,0.32,125,438,414,1423,100.00,100.00,100.00,100.00,38.256,10.918,11.551,3.361
values_22,5068,1699,86.7,87.9,67.0,16.76,16.35,0.41,165,584,550,2371,100.00,100.00,100.00,100.00,30.715,8.678,9.215,2.137
values_4,8840,3461,93.8,94.7,82.7,19.58,18.39,1.18,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.775,3.519,3.804,6.420
values_32,4255,1428,85.3,86.7,58.4,16.78,16.60,0.18,71,241,230,1867,100.00,100.00,100.00,100.00,59.930,17.656,18.500,2.279
values_77,7815,3017,93.0,94.0,80.3,19.30,18.24,1.06,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.056,3.880,4.184,7.072
values_91,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_42,10803,4315,94.9,95.8,85.2,19.97,18.62,1.35,953,3467,3202,1899,100.00,100.00,100.00,100.00,11.336,3.116,3.374,5.689
values_13,4725,1590,86.2,87.6,62.9,16.83,16.50,0.33,127,445,422,1574,100.00,100.00,100.00,100.00,37.205,10.618,11.197,3.002
values_41,4897,1634,86.2,87.5,64.4,16.68,16.33,0.36,145,511,482,1868,100.00,100.00,100.00,100.00,33.772,9.583,10.160,2.622
values_55,11036,4421,95.1,95.9,85.6,20.03,18.67,1.36,988,3595,3320,1969,100.00,100.00,100.00,100.00,11.170,3.070,3.324,5.605
values_31,10261,4081,94.7,95.5,84.2,19.89,18.58,1.31,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.607,3.193,3.453,5.827
values_66,6007,2129,88.9,90.1,72.2,17.72,17.07,0.65,279,1000,938,6039,100.00,100.00,100.00,100.00,21.530,6.007,6.404,0.995
values_65,5994,2225,90.6,91.8,73.0,18.56,17.82,0.74,314,1128,1056,621,100.00,100.00,100.00,100.00,19.089,5.314,5.676,9.652
values_62,9425,3717,94.1,95.1,83.0,19.72,18.49,1.23,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.177,3.353,3.619,6.116
values_21,9215,3621,94.0,94.9,82.5,19.65,18.43,1.22,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.419,3.421,3.692,6.239
values_95,5316,1806,87.5,88.7,68.9,16.99,16.48,0.51,200,712,668,3227,100.00,100.00,100.00,100.00,26.580,7.466,7.958,1.647
values_84,3841,1279,84.3,85.6,54.1,16.65,16.61,0.04,21,59,58,62,100.00,100.00,83.33,100.00,182.905,65.102,66.224,61.952
values_58,5445,1832,87.4,88.7,68.8,16.82,16.30,0.52,215,766,722,4043,100.00,100.00,100.00,100.00,25.326,7.108,7.542,1.347
values_64,6253,2223,89.3,90.4,73.8,17.78,17.08,0.70,312,1121,1048,6908,100.00,100.00,100.00,100.00,20.042,5.578,5.967,0.905
values_83,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_94,4978,1656,86.4,87.6,65.7,16.63,16.24,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.635,9.536,10.118,2.597
values_0,5303,1791,87.2,88.4,68.6,16.89,16.40,0.49,193,686,646,3241,100.00,100.00,100.00,100.00,27.477,7.730,8.209,1.636
values_99,3993,1302,84.1,85.3,56.9,16.30,16.23,0.08,41,132,126,302,100.00,100.00,83.33,100.00,97.390,30.250,31.690,13.222
values_96,4533,1514,85.6,87.0,61.4,16.70,16.44,0.26,99,343,326,958,100.00,100.00,100.00,100.00,45.788,13.216,13.905,4.732
values_67,4067,1311,83.7,85.1,55.2,16.12,16.03,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.581,29.259,30.351,8.317
values_61,4287,1438,85.4,86.7,59.5,16.77,16.59,0.19,73,248,238,571,100.00,100.00,100.00,100.00,58.726,17.286,18.013,7.508
values_43,4908,1635,86.2,87.4,66.7,16.66,16.28,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,35.057,9.955,10.578,2.987
values_2,5864,1972,87.9,89.1,70.8,16.81,16.20,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.128,6.179,6.589,1.076
values_54,3960,1290,83.7,85.1,55.6,16.29,16.24,0.05,29,88,86,178,100.00,100.00,100.00,100.00,136.552,45.000,46.047,22.247
values_30,7930,3071,93.0,94.1,80.0,19.36,18.30,1.07,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.744,3.794,4.083,6.914
values_59,10394,4135,94.7,95.6,85.0,19.89,18.57,1.32,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.588,3.186,3.449,5.816
values_85,5671,1916,87.9,89.0,71.0,16.89,16.30,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.434,6.556,6.984,1.211
values_74,4910,1632,86.1,87.4,64.7,16.62,16.26,0.36,141,496,470,1939,100.00,100.00,100.00,100.00,34.823,9.899,10.447,2.532
values_90,6026,2068,88.7,89.8,74.0,17.16,16.47,0.69,293,1052,982,5889,100.00,100.00,100.00,100.00,20.567,5.728,6.136,1.023
values_18,6204,2095,88.4,89.5,73.6,16.88,16.18,0.70,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.611,5.739,6.143,0.977
values_52,4945,1644,86.1,87.4,65.0,16.62,16.26,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.639,9.546,10.092,2.416
values_44,10928,4371,95.0,95.8,85.4,20.00,18.64,1.36,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.254,3.093,3.350,5.648
values_17,7403,2835,92.5,93.5,78.9,19.15,18.15,1.00,501,1812,1686,995,100.00,100.00,100.00,100.00,14.776,4.086,4.391,7.440
values_36,5290,1776,87.1,88.2,69.5,16.79,16.30,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.989,7.872,8.397,1.887
values_49,5477,1861,87.7,88.8,70.1,16.99,16.46,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.561,6.881,7.342,1.415
values_86,3999,1299,83.5,84.9,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.000,42.095,42.543,14.437
values_37,4766,1596,86.1,87.4,64.9,16.74,16.41,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,37.234,10.615,11.241,3.249
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,34,24,100.00,100.00,66.67,100.00,291.077,126.133,111.294,157.667
values_63,4113,1378,85.0,86.3,58.3,16.75,16.62,0.13,51,168,162,869,100.00,100.00,83.33,100.00,80.647,24.482,25.389,4.733
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4196,1395,84.9,86.2,59.5,16.62,16.47,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,73.614,22.084,23.055,4.070
values_75,8755,3421,93.6,94.7,81.2,19.54,18.37,1.17,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.837,3.539,3.813,6.452
values_57,7621,2939,92.8,93.8,79.6,19.28,18.26,1.02,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.192,3.920,4.220,7.142
values_88,4643,1562,86.1,87.4,63.0,16.82,16.52,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,38.692,11.055,11.725,3.772
values_10,4695,1555,85.6,86.8,63.4,16.56,16.26,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.549,11.916,12.553,3.765
values_53,9856,3899,94.4,95.3,83.4,19.78,18.51,1.27,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.918,3.280,3.543,5.984
values_8,4061,1311,83.7,85.1,55.2,16.14,16.06,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.283,27.073,28.201,7.493
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_60,5057,1704,86.8,88.0,67.0,16.85,16.43,0.42,168,595,560,2425,100.00,100.00,100.00,100.00,30.101,8.499,9.030,2.085
values_89,7548,2903,92.7,93.7,79.3,19.23,18.22,1.01,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.377,3.973,4.274,7.237
values_51,9416,3703,94.1,95.1,83.0,19.66,18.43,1.24,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.308,3.389,3.658,6.183
values_14,4329,1447,85.3,86.7,60.0,16.71,16.52,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.961,16.714,17.456,7.155
values_28,9564,3781,94.2,95.2,82.7,19.77,18.53,1.24,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.015,3.308,3.569,6.034
values_16,7352,2819,92.5,93.5,78.5,19.17,18.19,0.99,499,1805,1678,991,100.00,100.00,100.00,100.00,14.733,4.073,4.381,7.419
values_34,8976,3517,93.9,94.8,82.5,19.59,18.40,1.19,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.642,3.483,3.759,6.352
values_82,4799,1610,86.2,87.5,63.6,16.77,16.43,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.287,10.040,10.617,2.788
values_46,3941,1290,83.8,85.1,55.6,16.37,16.32,0.05,29,88,86,178,100.00,100.00,100.00,100.00,135.897,44.784,45.826,22.140
values_27,9504,3747,94.2,95.1,83.1,19.71,18.47,1.24,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.169,3.350,3.619,6.112
values_20,4938,1648,86.3,87.6,65.4,16.69,16.30,0.38,145,511,482,1868,100.00,100.00,100.00,100.00,34.055,9.663,10.245,2.643
values_9,6383,2160,88.7,89.7,74.7,16.92,16.18,0.74,322,1158,1080,6877,100.00,100.00,83.33,100.00,19.823,5.512,5.910,0.928
values_92,5280,1768,87.0,88.2,67.5,16.74,16.28,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.644,7.776,8.276,1.731
values_3,6188,2311,90.9,92.1,74.3,18.67,17.89,0.78,341,1227,1146,675,100.00,100.00,100.00,100.00,18.147,5.043,5.400,9.167
values_98,6844,2595,91.9,93.0,78.0,18.96,18.05,0.91,427,1542,1434,847,100.00,100.00,100.00,100.00,16.028,4.438,4.773,8.080
values_29,5555,1878,87.7,88.9,69.9,16.90,16.35,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.152,6.766,7.196,1.263
values_80,3999,1302,83.9,85.2,56.9,16.28,16.20,0.08,38,121,116,271,100.00,100.00,100.00,100.00,105.237,33.050,34.474,14.756
values_73,8890,3483,93.8,94.8,82.3,19.59,18.40,1.19,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.718,3.504,3.783,6.391
