id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1377,924,143,936,697,697,100.00,100.00,77.27,100.00,9.629,1.471,1.976,1.976
values_19,1246,839,132,864,643,643,100.00,90.91,72.73,100.00,9.439,1.442,1.938,1.938
values_12,774,523,77,529,387,387,100.00,100.00,72.73,100.00,10.052,1.463,2.000,2.000
values_38,1448,966,149,969,725,725,100.00,90.91,77.27,100.00,9.718,1.494,1.997,1.997
values_81,1609,1083,178,1159,848,848,100.00,100.00,72.73,100.00,9.039,1.388,1.897,1.897
values_5,768,518,74,538,387,387,100.00,100.00,77.27,100.00,10.378,1.428,1.984,1.984
values_40,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_70,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_23,1835,1238,199,1373,989,989,100.00,100.00,90.91,100.00,9.221,1.336,1.855,1.855
values_72,773,522,75,534,386,386,100.00,100.00,63.64,100.00,10.307,1.448,2.003,2.003
values_79,1207,812,126,833,619,619,100.00,90.91,77.27,100.00,9.579,1.449,1.950,1.950
values_78,2020,1361,228,1483,1087,1087,100.00,90.91,77.27,100.00,8.860,1.362,1.858,1.858
values_87,373,251,33,215,160,160,100.00,90.91,54.55,100.00,11.303,1.735,2.331,2.331
values_6,1867,1247,202,1388,986,986,100.00,100.00,72.73,100.00,9.243,1.345,1.894,1.894
values_68,1922,1294,215,1386,1024,1024,100.00,90.91,72.73,100.00,8.940,1.387,1.877,1.877
values_69,883,589,87,521,408,408,100.00,90.91,63.64,100.00,10.149,1.695,2.164,2.164
values_1,1099,728,108,709,525,525,100.00,90.91,63.64,100.00,10.176,1.550,2.093,2.093
values_45,687,463,67,418,325,325,100.00,90.91,68.18,100.00,10.254,1.644,2.114,2.114
values_33,1655,1110,182,1186,867,867,100.00,90.91,77.27,100.00,9.093,1.395,1.909,1.909
