inputName,text,data,bss
values_11,668,24,7
values_19,668,18,7
values_12,668,10,7
values_38,668,28,7
values_81,668,24,7
values_5,668,10,7
values_40,668,2,7
values_70,668,2,7
values_23,668,26,7
values_72,668,10,7
values_79,668,18,7
values_78,668,28,7
values_87,668,4,7
values_6,668,32,7
values_68,668,28,7
values_69,668,18,7
values_1,668,24,7
values_45,668,10,7
values_33,668,26,7
values_15,668,10,7
values_93,668,26,7
values_24,668,16,7
values_25,668,10,7
values_26,668,32,7
values_48,668,28,7
values_71,668,24,7
values_76,668,32,7
values_7,668,4,7
values_50,668,2,7
values_22,668,10,7
values_4,668,16,7
values_32,668,10,7
values_77,668,4,7
values_91,668,24,7
values_42,668,10,7
values_13,668,26,7
values_41,668,24,7
values_55,668,10,7
values_31,668,24,7
values_66,668,32,7
values_65,668,10,7
values_62,668,10,7
values_21,668,24,7
values_95,668,10,7
values_84,668,16,7
values_58,668,28,7
values_64,668,16,7
values_83,668,26,7
values_94,668,16,7
values_0,668,2,7
values_99,668,18,7
values_96,668,32,7
values_67,668,4,7
values_61,668,24,7
values_43,668,26,7
values_2,668,10,7
values_54,668,16,7
values_30,668,2,7
values_59,668,18,7
values_85,668,10,7
values_74,668,16,7
values_90,668,2,7
values_18,668,28,7
values_52,668,10,7
values_44,668,16,7
values_17,668,4,7
values_36,668,32,7
values_49,668,18,7
values_86,668,32,7
values_37,668,4,7
values_56,668,32,7
values_63,668,26,7
values_35,668,10,7
values_97,668,4,7
values_75,668,10,7
values_57,668,4,7
values_88,668,28,7
values_10,668,2,7
values_53,668,26,7
values_8,668,28,7
values_39,668,18,7
values_47,668,4,7
values_60,668,2,7
values_89,668,18,7
values_51,668,24,7
values_14,668,16,7
values_28,668,28,7
values_16,668,32,7
values_34,668,16,7
values_82,668,10,7
values_46,668,32,7
values_27,668,4,7
values_20,668,2,7
values_9,668,18,7
values_92,668,10,7
values_3,668,26,7
values_98,668,28,7
values_29,668,18,7
values_80,668,2,7
values_73,668,26,7
