11,29.375871658325195,134.56614685058594,527.0880126953125,292.07830810546875,331.99822998046875,306.3236083984375,14.628954887390137,453.4993591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,98.39306640625,11370.501953125,8837.9033203125,14353.7841796875,6996.7373046875,11376.8994140625,747.9174194335938,1229.9906005859375,0.0,7177.5498046875,14107.9873046875,20814.017578125,6675.52734375,9201.4892578125,3677.17919921875,4261.8828125,0.0,10983.546875,12504.40234375,21543.19140625,3231.81689453125,7652.44775390625,4518.07470703125,2001.043701171875,0.0,10477.1572265625,13775.19140625,23104.396484375,6925.69091796875,1141.37939453125,9058.0576171875,349.72784423828125,0.0,10739.6689453125,15831.1259765625,16456.23046875,7516.1015625,9455.9443359375,5216.83837890625,6398.7158203125,0.0,4311.498046875,10041.7861328125,13787.8359375,10501.2412109375,4608.5712890625,6630.3173828125,0.0,160.73727416992188,11378.318359375,14234.4873046875,18262.30078125,10352.310546875,6007.7734375,10529.1552734375,3135.02587890625,0.0,12445.6689453125,14811.5380859375,17456.875,2800.64794921875,7540.9140625,8735.2314453125,6696.384765625,2074.200439453125,12903.0537109375,12095.00390625,16879.71875,6124.06640625,5875.38671875,5653.98486328125,0.0
12,0.0,5064.01220703125,4012.91796875,7844.74658203125,1297.629150390625,3445.405029296875,4721.97314453125,0.0,0.0,2133.892333984375,2549.153076171875,4940.45947265625,1718.65380859375,619.0872802734375,949.772216796875,0.0,0.0,1258.65478515625,0.0,1891.341552734375,348.72454833984375,482.8811340332031,566.7985229492188,839.8652954101562,635.7293701171875,3077.138671875,2632.943115234375,4480.46826171875,1237.772216796875,2850.994873046875,3158.461669921875,1066.1376953125,673.5000610351562,1935.4254150390625,448.20501708984375,2575.136474609375,562.3563232421875,995.6495971679688,1211.4366455078125,1414.2691650390625,0.0,198.68698120117188,238.55618286132812,1050.1358642578125,0.0,417.27423095703125,727.4541625976562,346.1723327636719,340.5707092285156,758.1917724609375,1019.4337158203125,1371.023681640625,0.0,372.86297607421875,2018.0526123046875,617.5674438476562,687.2393798828125,1134.614501953125,778.3316650390625,1056.4876708984375,346.7218017578125,225.8539276123047,307.0065002441406,566.603759765625,347.3157958984375,278.218994140625,572.4532470703125,349.7592468261719,5.762579917907715,235.93435668945312,400.6531066894531,351.864990234375
38,0.0,7962.1142578125,15245.1826171875,18014.06640625,4909.92626953125,6858.67919921875,13166.8408203125,0.0,0.0,12342.517578125,12644.2900390625,17198.974609375,7481.1474609375,7148.759765625,4256.72900390625,2220.791015625,0.0,9118.3466796875,13038.80859375,18136.310546875,5833.6650390625,4004.885986328125,10144.412109375,0.0,0.0,11384.724609375,17664.12109375,16689.509765625,10797.6044921875,10076.3525390625,2540.395751953125,0.0,0.0,10799.5478515625,17001.40234375,23462.794921875,5251.48193359375,5847.53515625,9340.84765625,0.0,0.0,12769.123046875,13939.576171875,23552.7265625,1559.1490478515625,3362.966796875,7722.353515625,0.0,0.0,15349.9658203125,14715.3828125,18999.466796875,5091.58740234375,11839.376953125,4530.31103515625,3714.824462890625,0.0,12514.7607421875,7114.5244140625,18957.29296875,5650.05419921875,4493.81005859375,9722.740234375,4073.930908203125,0.0,11893.6328125,15815.2900390625,12405.31640625,8557.451171875,7176.595703125,1413.27490234375,843.5594482421875
81,0.0,13504.337890625,14018.8154296875,20687.224609375,8676.4013671875,6895.7236328125,4940.32421875,9279.177734375,0.0,8684.4541015625,16179.4091796875,17213.400390625,3873.906005859375,7773.8916015625,8156.681640625,0.0,0.0,12911.115234375,12591.7509765625,22268.4140625,13322.7666015625,8955.6552734375,1869.0753173828125,1018.5321044921875,0.0,8898.6982421875,13967.322265625,15466.5166015625,9290.7373046875,5837.1337890625,2244.589599609375,867.8023071289062,4941.10595703125,6793.25146484375,17053.6015625,13380.34765625,5886.0107421875,7856.38720703125,1859.0157470703125,2841.359375,0.0,11358.1982421875,9095.1064453125,18267.41015625,7310.33056640625,3585.864013671875,3869.192626953125,6185.4970703125,0.0,10667.3251953125,20516.4140625,19043.576171875,7559.06640625,3099.667236328125,10665.3935546875,0.0,1184.4664306640625,7513.359375,10750.5009765625,13316.2119140625,11627.4921875,10203.5107421875,10615.08203125,5723.130859375,0.0,13226.498046875,12894.9267578125,19813.4765625,10501.919921875,6884.6064453125,6717.78759765625,3514.540771484375
5,0.0,13291.0400390625,14421.69140625,16564.24609375,4001.66650390625,7106.68212890625,6649.021484375,8960.3173828125,0.0,15273.1220703125,10547.25390625,19235.505859375,8909.2578125,5787.51123046875,6164.4853515625,0.0,0.0,9907.5791015625,17124.931640625,20082.64453125,12169.1806640625,320.5192565917969,2065.36328125,1199.835205078125,0.0,12247.1513671875,9946.87890625,18499.71484375,7779.03662109375,7767.00634765625,3491.890625,1378.9072265625,0.0,14532.32421875,10014.666015625,15196.3037109375,6980.00634765625,6486.31689453125,4144.310546875,3614.6533203125,0.0,8675.6025390625,10888.638671875,14991.2978515625,4121.52880859375,8160.43505859375,8209.5927734375,0.0,0.0,5399.96044921875,16122.0458984375,14565.388671875,3881.34619140625,7550.57177734375,6970.751953125,406.36126708984375,0.0,9874.4697265625,8109.12890625,13655.5302734375,3288.355224609375,8382.869140625,5035.982421875,4303.8837890625,0.0,7398.05419921875,5841.62255859375,16192.2783203125,2719.666015625,5760.95947265625,11185.0517578125,1736.6636962890625
40,3768.76708984375,9478.7421875,11867.173828125,24898.796875,6618.86474609375,7941.5166015625,13430.5947265625,0.0,0.0,9254.6279296875,18260.892578125,20148.5078125,5725.5654296875,7412.34619140625,6583.99169921875,0.0,2249.77490234375,4960.537109375,9848.755859375,13984.7314453125,6778.15380859375,7709.05859375,1385.9512939453125,169.21311950683594,0.0,12126.96875,13797.0107421875,26093.953125,7308.3037109375,5484.55859375,2926.576416015625,5055.3095703125,0.0,9030.3671875,18028.095703125,21225.244140625,11656.1884765625,5743.68505859375,11842.1513671875,4798.96142578125,0.0,12017.4306640625,16614.07421875,20622.994140625,8884.646484375,3255.147705078125,5586.7890625,2672.476318359375,1064.5784912109375,11774.3798828125,10333.8583984375,17143.705078125,541.2365112304688,9349.87109375,5688.4501953125,2837.33935546875,0.0,14020.0654296875,11395.6259765625,20720.849609375,6738.318359375,3313.52294921875,4872.7939453125,4697.13623046875,0.0,8849.669921875,13823.6826171875,16144.3720703125,3987.358642578125,5968.5458984375,6204.03466796875,8542.2314453125
70,1784.049560546875,12618.4345703125,19273.216796875,21505.234375,6201.03564453125,5236.75927734375,6115.87744140625,1248.7896728515625,0.0,15728.3271484375,16056.1455078125,23053.572265625,9173.6787109375,5165.97412109375,2120.442138671875,313.1022644042969,0.0,3677.4248046875,16691.72265625,18548.62890625,11145.369140625,7193.314453125,3892.33154296875,8962.2626953125,0.0,13459.4169921875,10873.4755859375,20369.396484375,15940.5068359375,7468.72509765625,5727.38427734375,7024.892578125,0.0,9504.2666015625,12685.80859375,23617.4765625,11103.337890625,9893.1650390625,3228.885986328125,0.0,0.0,12102.4775390625,4855.6533203125,14339.2080078125,12702.5771484375,7770.2470703125,2553.347900390625,719.6769409179688,0.0,8201.50390625,14886.8369140625,23554.90234375,7074.302734375,10461.5966796875,6613.62353515625,7790.00146484375,0.0,7148.27392578125,15021.431640625,15958.8837890625,10277.7685546875,8231.0146484375,1598.8360595703125,1949.6966552734375,6462.15283203125,10584.9677734375,11634.4951171875,20307.60546875,228.07403564453125,268.94708251953125,5606.875,2147.897705078125
23,233.51345825195312,5741.74169921875,6713.92626953125,11389.5029296875,2742.5341796875,2745.401123046875,6340.75341796875,0.0,596.4310302734375,673.4777221679688,3038.619873046875,5230.275390625,436.2838439941406,1088.9638671875,1453.7696533203125,0.0,0.0,938.317626953125,964.8135375976562,4060.3525390625,280.7681884765625,852.6282958984375,0.0,1079.32666015625,781.5552978515625,1100.135009765625,2229.56005859375,4705.76708984375,0.0,3673.4931640625,4864.5751953125,899.8639526367188,0.0,1424.8076171875,791.7508544921875,4558.3583984375,58.12648391723633,2249.350341796875,1636.186767578125,1407.982421875,0.0,179.50978088378906,254.85997009277344,2020.2913818359375,288.0216979980469,317.99749755859375,439.76806640625,147.54888916015625,362.7284240722656,1068.855224609375,1364.7171630859375,1461.4254150390625,0.0,1844.0174560546875,3094.4052734375,134.55679321289062,38.57746124267578,2252.177490234375,1603.4385986328125,1101.6837158203125,155.67501831054688,219.03158569335938,747.8814697265625,624.1644897460938,0.0,256.948486328125,194.1715087890625,557.8198852539062,230.6715850830078,199.53604125976562,148.96002197265625,332.06170654296875
72,0.0,7690.69140625,20061.765625,25389.39453125,7084.83154296875,6176.19921875,6558.365234375,6865.4697265625,0.0,13587.7177734375,20332.337890625,20384.736328125,4848.18896484375,6223.88232421875,5367.32958984375,3812.779541015625,0.0,9149.775390625,14777.7607421875,19668.080078125,8474.791015625,8476.5029296875,5324.021484375,1185.573486328125,0.0,14714.5419921875,12530.6923828125,19039.064453125,11246.3125,10043.2109375,9693.357421875,193.43612670898438,0.0,11231.8505859375,16545.453125,20192.81640625,12448.71484375,10167.380859375,3199.196533203125,3593.16552734375,0.0,5562.53466796875,14738.357421875,18144.70703125,8032.86572265625,5994.40380859375,5179.7001953125,14474.6826171875,0.0,15566.740234375,16162.783203125,17564.673828125,877.5802001953125,12659.765625,4651.208984375,981.0079345703125,0.0,11170.46875,11683.7080078125,16702.439453125,4052.455810546875,4354.42822265625,4090.214599609375,3167.707275390625,0.0,8423.83203125,9132.6708984375,13991.017578125,11302.830078125,13152.9736328125,319.31005859375,2772.5068359375
