id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,358,271,52,366,244,126,100.00,100.00,100.00,100.00,6.885,0.978,1.467,2.841
values_19,14905,11890,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.002,0.608,0.952,1.831
values_12,2617,2066,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.072,0.625,0.972,1.883
values_38,16013,12776,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.830
values_81,19577,15626,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.999,0.607,0.952,1.828
values_5,10873,8666,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_40,11821,9424,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.005,0.609,0.953,1.834
values_70,13837,11035,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.003,0.608,0.953,1.832
values_23,3085,2440,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.057,0.621,0.968,1.873
values_72,18349,14643,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_79,3593,2846,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.046,0.619,0.965,1.866
values_78,1800,1413,352,2838,1828,942,100.00,100.00,100.00,100.00,5.114,0.634,0.985,1.911
values_87,6733,5356,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.017,0.612,0.957,1.844
values_6,118,80,30,185,127,204,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.578
values_68,17161,13693,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_69,764,609,120,926,604,310,100.00,100.00,100.00,100.00,6.367,0.825,1.265,2.465
values_1,3085,2440,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.057,0.621,0.968,1.873
values_45,537,420,82,613,403,207,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.594
values_33,19577,15626,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.999,0.607,0.952,1.828
values_15,16013,12776,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.830
values_93,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_24,13837,11035,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.003,0.608,0.953,1.832
values_25,537,420,82,613,403,207,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.594
values_26,1144,889,220,1750,1132,582,100.00,100.00,100.00,100.00,5.200,0.654,1.011,1.966
values_48,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_71,118,80,30,185,127,200,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.590
values_76,7481,5954,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.014,0.611,0.956,1.842
values_7,537,420,82,613,403,207,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.594
values_50,7481,5954,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.014,0.611,0.956,1.842
values_22,12809,10213,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.004,0.609,0.953,1.832
values_4,11821,9424,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.005,0.609,0.953,1.834
values_32,1452,1135,282,2261,1459,751,100.00,100.00,100.00,100.00,5.149,0.642,0.995,1.933
values_77,2188,1723,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.088,0.629,0.977,1.894
values_91,118,80,30,185,127,202,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.584
values_42,2617,2066,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.072,0.625,0.972,1.883
values_13,3085,2440,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.057,0.621,0.968,1.873
values_41,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_55,9965,7940,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.008,0.610,0.954,1.836
values_31,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_66,3593,2846,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.046,0.619,0.965,1.866
values_65,11821,9424,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.005,0.609,0.953,1.834
values_62,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_21,5357,4256,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.025,0.614,0.959,1.850
values_95,118,80,30,185,127,202,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.584
values_84,1452,1135,282,2261,1459,751,100.00,100.00,100.00,100.00,5.149,0.642,0.995,1.933
values_58,4141,3284,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.038,0.617,0.962,1.859
values_64,2188,1723,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.088,0.629,0.977,1.894
values_83,17161,13693,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_94,12809,10213,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.004,0.609,0.953,1.832
values_0,5357,4256,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.025,0.614,0.959,1.850
values_99,10873,8666,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_96,7481,5954,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.014,0.611,0.956,1.842
values_67,11821,9424,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.005,0.609,0.953,1.834
values_61,5357,4256,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.025,0.614,0.959,1.850
values_43,6025,4790,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.021,0.613,0.958,1.847
values_2,1452,1135,282,2261,1459,751,100.00,100.00,100.00,100.00,5.149,0.642,0.995,1.933
values_54,537,420,82,613,403,207,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.594
values_30,18349,14643,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_59,18349,14643,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_85,4729,3754,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.031,0.615,0.960,1.855
values_74,764,609,120,926,604,310,100.00,100.00,100.00,100.00,6.367,0.825,1.265,2.465
values_90,876,675,166,1305,847,435,100.00,100.00,100.00,100.00,5.277,0.671,1.034,2.014
values_18,3593,2846,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.046,0.619,0.965,1.866
