id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18359,18359,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12615384', '0', '3893549', '0', '160956', '0', '0', '4.134']",13024,31157,56737,45379,100.00,100.00,100.00,100.00,1.410,0.589,0.324,0.405
values_19,21887,21887,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12624222', '0', '3897077', '0', '160956', '0', '0', '4.130']",15661,37385,68194,54361,100.00,100.00,100.00,100.00,1.398,0.585,0.321,0.403
values_12,34415,34415,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12655596', '0', '3909605', '0', '160956', '0', '0', '4.117']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_38,2499,2499,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12575556', '0', '3877689', '0', '160956', '0', '0', '4.151']",1194,3012,5257,4559,100.00,100.00,100.00,100.00,2.093,0.830,0.475,0.548
values_81,11387,11387,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12597912', '0', '3886577', '0', '160956', '0', '0', '4.141']",7816,18830,34099,27571,100.00,100.00,100.00,100.00,1.457,0.605,0.334,0.413
values_5,31379,31379,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12647994', '0', '3906569', '0', '160956', '0', '0', '4.120']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_40,10535,10535,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12595776', '0', '3885725', '0', '160956', '0', '0', '4.142']",7180,17321,31333,25387,100.00,100.00,100.00,100.00,1.467,0.608,0.336,0.415
values_70,2175,2175,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12574740', '0', '3877365', '0', '160956', '0', '0', '4.151']",954,2427,4207,3695,100.00,100.00,100.00,100.00,2.280,0.896,0.517,0.589
values_23,1355,1355,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12572670', '0', '3876545', '0', '160956', '0', '0', '4.152']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.883,1.454,0.873,0.925
values_72,20675,20675,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12621186', '0', '3895865', '0', '160956', '0', '0', '4.131']",14755,35246,64258,51277,100.00,100.00,100.00,100.00,1.401,0.587,0.322,0.403
values_79,8439,8439,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12590488', '0', '3883629', '0', '160956', '0', '0', '4.144']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_78,1187,1187,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12572244', '0', '3876377', '0', '160956', '0', '0', '4.152']",226,620,1009,991,100.00,100.00,100.00,100.00,5.252,1.915,1.176,1.198
values_87,8195,8195,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12589876', '0', '3883385', '0', '160956', '0', '0', '4.145']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.508,0.622,0.345,0.423
values_6,5975,5975,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12584306', '0', '3881165', '0', '160956', '0', '0', '4.147']",3779,9227,16532,13645,100.00,100.00,100.00,100.00,1.581,0.648,0.361,0.438
