id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6001,2531,91.0,91.2,88.8,21.09,21.09,0.00,428,2141,1304,1238,100.00,100.00,100.00,100.00,14.021,2.803,4.602,4.847
values_19,5126,1948,88.2,88.7,82.2,19.00,19.00,0.00,216,1046,657,625,100.00,100.00,100.00,100.00,23.731,4.901,7.802,8.202
values_12,6223,2686,91.5,91.7,90.2,21.58,21.58,0.00,484,2421,1496,1419,100.00,100.00,100.00,100.00,12.857,2.570,4.160,4.385
values_38,5159,1975,88.4,88.8,82.9,19.14,19.14,0.00,230,1083,692,660,100.00,100.00,100.00,100.00,22.430,4.764,7.455,7.817
values_81,4379,1448,83.9,84.9,63.0,16.53,16.53,0.00,42,170,110,107,100.00,100.00,90.00,100.00,104.262,25.759,39.809,40.925
values_5,5368,2106,89.2,89.5,85.1,19.62,19.62,0.00,280,1380,850,808,100.00,100.00,100.00,100.00,19.171,3.890,6.315,6.644
values_40,5632,2265,89.8,90.1,86.5,20.11,20.11,0.00,320,1561,991,941,100.00,100.00,100.00,100.00,17.600,3.608,5.683,5.985
values_70,6612,2958,92.4,92.4,91.6,22.37,22.37,0.00,584,2889,1835,1740,100.00,100.00,100.00,100.00,11.322,2.289,3.603,3.800
values_23,6445,2846,92.1,92.1,91.3,22.08,22.08,0.00,540,2709,1694,1605,100.00,100.00,100.00,100.00,11.935,2.379,3.805,4.016
values_72,8075,3977,94.4,94.4,94.2,24.63,24.63,0.00,980,4981,3082,2918,100.00,100.00,100.00,100.00,8.240,1.621,2.620,2.767
values_79,4850,1764,86.9,87.5,78.3,18.19,18.19,0.00,148,660,433,415,100.00,100.00,100.00,100.00,32.770,7.348,11.201,11.687
