inputName,text,data,bss
values_11,6522,4540,1520
values_19,6574,4804,1520
values_12,6366,3844,1520
values_38,5902,2524,1520
values_81,6024,2884,1520
values_5,6908,2692,1520
values_40,5770,9692,1520
values_70,5770,7492,1520
values_23,5770,8324,1520
values_72,5770,10180,1520
values_79,6598,2620,1520
values_78,5770,5380,1520
values_87,5770,5084,1520
values_6,5772,10684,1520
values_68,6024,2884,1520
values_69,5902,2524,1520
values_1,5770,5084,1520
values_45,5770,5692,1520
values_33,6598,2620,1520
values_15,5770,9692,1520
values_93,6262,3460,1520
values_24,5772,10684,1520
values_25,6024,2884,1520
values_26,5770,7100,1520
values_48,6598,2620,1520
values_71,6076,3004,1520
values_76,6366,3844,1520
values_7,5770,9692,1520
values_50,5902,2524,1520
values_22,6124,3140,1520
values_4,6180,2564,1520
values_32,6574,4804,1520
values_77,7592,2780,1520
values_91,6076,3004,1520
values_42,5770,5380,1520
values_13,6366,3844,1520
values_41,6522,4540,1520
values_55,5770,6364,1520
values_31,5770,6364,1520
values_66,5770,8324,1520
values_65,5770,6724,1520
values_62,6314,3644,1520
values_21,6418,4060,1520
values_95,5770,9220,1520
values_84,6314,3644,1520
values_58,6366,3844,1520
values_64,5770,9220,1520
values_83,5770,5380,1520
values_94,5770,5692,1520
values_0,6574,4804,1520
values_99,6076,3004,1520
values_96,5770,6724,1520
values_67,6172,3292,1520
values_61,6908,2692,1520
values_43,5770,9692,1520
values_2,6024,2884,1520
values_54,5770,7900,1520
values_30,5770,6364,1520
values_59,6366,3844,1520
values_85,5770,9692,1520
values_74,6172,3292,1520
values_90,6076,3004,1520
values_18,6522,4540,1520
values_52,5770,7492,1520
values_44,5770,7900,1520
values_17,5770,8324,1520
values_36,6124,3140,1520
values_49,5770,6364,1520
values_86,6262,3460,1520
values_37,5770,8324,1520
values_56,6124,3140,1520
values_63,5770,5380,1520
values_35,5770,8764,1520
values_97,6908,2692,1520
values_75,6124,3140,1520
values_57,5902,2524,1520
values_88,5902,2524,1520
values_10,6124,3140,1520
values_53,5770,8324,1520
values_8,5770,5084,1520
values_39,5902,2524,1520
values_47,6024,2884,1520
values_60,5770,6724,1520
values_89,5770,7492,1520
values_51,6180,2564,1520
values_14,5770,5380,1520
values_28,6172,3292,1520
values_16,6908,2692,1520
values_34,6024,2884,1520
values_82,6180,2564,1520
values_46,5770,6020,1520
values_27,5770,8324,1520
values_20,6180,2564,1520
values_9,6522,4540,1520
values_92,5770,6364,1520
values_3,5770,5692,1520
values_98,6262,3460,1520
values_29,5770,6020,1520
values_80,5770,6724,1520
values_73,6522,4540,1520
