id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1004,1004,"['954398', '8852762', '125829', '1109277', '65010', '552655', '568756', '50.009', '12590560', '0', '3881193', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.244,1.777,2.828,0.448
values_78,4965,4965,"['971334', '8850839', '127946', '1109776', '65090', '552597', '568752', '49.905', '12615458', '0', '3890154', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.328,0.445,0.736,1.669
values_87,4525,4525,"['970638', '8851134', '127859', '1109798', '65118', '552547', '568713', '49.906', '12614144', '0', '3889715', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.372,0.451,0.746,1.692
values_6,12281,12281,"['991274', '8854019', '130442', '1110162', '65633', '552761', '568941', '49.846', '12651192', '0', '3902471', '0', '161313', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.945,0.393,0.652,1.474
values_68,1318,1318,"['968470', '8853072', '127588', '1108138', '65197', '552700', '568876', '50.003', '12586860', '0', '3881507', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.991,0.822,1.338,0.616
values_69,902,902,"['959162', '8845059', '126421', '1108918', '65037', '552254', '568395', '49.969', '12588586', '0', '3881092', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,83.33,100.00,30.067,5.214,7.843,4.849
values_1,4525,4525,"['970638', '8851134', '127859', '1109798', '65118', '552547', '568713', '49.906', '12614144', '0', '3889715', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.372,0.451,0.746,1.692
values_45,5369,5369,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12616620', '0', '3890559', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.254,0.435,0.720,1.631
values_33,1005,1005,"['954398', '8852762', '125829', '1109277', '65010', '552655', '568756', '50.009', '12590562', '0', '3881194', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.256,1.779,2.831,0.448
values_15,10909,10909,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12647202', '0', '3901099', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.972,0.397,0.658,1.488
values_93,1902,1902,"['972470', '8852258', '128088', '1109522', '65093', '552625', '568730', '49.912', '12604392', '0', '3887092', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.686,0.497,0.817,0.233
values_24,12281,12281,"['991274', '8854019', '130442', '1110162', '65633', '552761', '568941', '49.846', '12651192', '0', '3902471', '0', '161313', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.945,0.393,0.652,1.474
values_25,1318,1318,"['968470', '8853072', '127588', '1108138', '65197', '552700', '568876', '50.003', '12586860', '0', '3881507', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.991,0.822,1.338,0.616
values_26,7350,7350,"['982370', '8857603', '129329', '1110624', '65553', '552986', '569127', '49.884', '12636818', '0', '3897539', '0', '161334', '0', '0', '4.139']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.112,0.416,0.689,1.559
values_48,1009,1009,"['954398', '8852762', '125829', '1109277', '65010', '552655', '568756', '50.009', '12590574', '0', '3881198', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.305,1.786,2.842,0.450
values_71,1440,1440,"['969094', '8852900', '127666', '1109765', '65021', '552666', '568764', '49.917', '12603728', '0', '3886629', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.106,0.696,1.137,0.454
values_76,2261,2261,"['974678', '8851770', '128364', '1109356', '65136', '552603', '568707', '49.909', '12604946', '0', '3887451', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.176,0.427,0.703,0.169
values_7,10909,10909,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12647202', '0', '3901099', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.972,0.397,0.658,1.488
values_50,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1549,1549,"['970014', '8852716', '127781', '1109686', '65039', '552648', '568749', '49.915', '12603784', '0', '3886739', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.401,0.597,0.977,0.345
values_4,973,973,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587710', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_32,3260,3260,"['959574', '8850602', '126476', '1109042', '65087', '552558', '568708', '49.991', '12596888', '0', '3883449', '0', '161660', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.717,0.364,0.601,0.109
values_77,1162,1162,"['970566', '8851608', '127850', '1107941', '64934', '552581', '568747', '49.969', '12585716', '0', '3881352', '0', '161146', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.000,0.971,1.572,0.108
values_91,1440,1440,"['969094', '8852900', '127666', '1109765', '65021', '552666', '568764', '49.917', '12603728', '0', '3886629', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.106,0.696,1.137,0.454
values_42,4965,4965,"['971334', '8850839', '127946', '1109776', '65090', '552597', '568752', '49.905', '12615458', '0', '3890154', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.328,0.445,0.736,1.669
values_13,2261,2261,"['974678', '8851770', '128364', '1109356', '65136', '552603', '568707', '49.909', '12604946', '0', '3887451', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.176,0.427,0.703,0.169
values_41,2965,2965,"['958294', '8850918', '126316', '1109113', '65039', '552582', '568731', '49.992', '12596262', '0', '3883155', '0', '161606', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.781,0.373,0.615,0.119
values_55,6301,6301,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12619336', '0', '3891491', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.166,0.423,0.701,1.587
values_31,6301,6301,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12619336', '0', '3891491', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.166,0.423,0.701,1.587
values_66,9016,9016,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12641656', '0', '3899206', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.026,0.404,0.670,1.515
values_65,6800,6800,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12635200', '0', '3896990', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.131,0.418,0.693,1.569
values_62,2088,2088,"['973550', '8852022', '128223', '1109447', '65130', '552609', '568709', '49.911', '12604696', '0', '3887277', '0', '161367', '0', '0', '4.151']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.423,0.461,0.758,0.198
values_21,2479,2479,"['975838', '8851502', '128509', '1109277', '65014', '552580', '568745', '49.895', '12605338', '0', '3887668', '0', '161466', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.016,0.405,0.667,0.148
values_95,10285,10285,"['987586', '8855485', '129981', '1110361', '65634', '552864', '569067', '49.865', '12645400', '0', '3900474', '0', '161368', '0', '0', '4.137']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.997,0.400,0.663,1.500
values_84,2088,2088,"['973550', '8852022', '128223', '1109447', '65130', '552609', '568709', '49.911', '12604696', '0', '3887277', '0', '161368', '0', '0', '4.151']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.423,0.461,0.758,0.198
values_58,2261,2261,"['974678', '8851770', '128364', '1109356', '65136', '552603', '568707', '49.909', '12604946', '0', '3887451', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.176,0.427,0.703,0.169
values_64,10285,10285,"['987586', '8855485', '129981', '1110361', '65634', '552864', '569067', '49.865', '12645400', '0', '3900474', '0', '161368', '0', '0', '4.137']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.997,0.400,0.663,1.500
values_83,4965,4965,"['971334', '8850839', '127946', '1109776', '65090', '552597', '568752', '49.905', '12615458', '0', '3890154', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.328,0.445,0.736,1.669
values_94,5369,5369,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12616620', '0', '3890559', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.254,0.435,0.720,1.631
values_0,3260,3260,"['959574', '8850602', '126476', '1109042', '65087', '552558', '568708', '49.991', '12596888', '0', '3883449', '0', '161660', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.717,0.364,0.601,0.109
values_99,1440,1440,"['969094', '8852900', '127666', '1109765', '65021', '552666', '568764', '49.917', '12603728', '0', '3886629', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.106,0.696,1.137,0.454
values_96,6800,6800,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12635200', '0', '3896990', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.131,0.418,0.693,1.569
values_67,1732,1732,"['970966', '8852516', '127900', '1109633', '65069', '552637', '568737', '49.914', '12604080', '0', '3886921', '0', '161248', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.028,0.544,0.893,0.282
values_61,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_43,10909,10909,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12647202', '0', '3901099', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.972,0.397,0.658,1.488
values_2,1318,1318,"['968470', '8853072', '127588', '1108138', '65197', '552700', '568876', '50.003', '12586860', '0', '3881507', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.991,0.822,1.338,0.616
values_54,8458,8458,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12640046', '0', '3898647', '0', '161342', '0', '0', '4.138']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.058,0.408,0.677,1.531
values_30,6301,6301,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12619336', '0', '3891491', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.166,0.423,0.701,1.587
values_59,2261,2261,"['974678', '8851770', '128364', '1109356', '65136', '552603', '568707', '49.909', '12604946', '0', '3887451', '0', '161459', '0', '0', '4.153']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.176,0.427,0.703,0.169
values_85,10909,10909,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12647202', '0', '3901099', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.972,0.397,0.658,1.488
values_74,1732,1732,"['970966', '8852516', '127900', '1109633', '65069', '552637', '568737', '49.914', '12604080', '0', '3886921', '0', '161275', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.028,0.544,0.893,0.282
values_90,1440,1440,"['969094', '8852900', '127666', '1109765', '65021', '552666', '568764', '49.917', '12603728', '0', '3886629', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.106,0.696,1.137,0.454
values_18,2965,2965,"['958294', '8850918', '126316', '1109113', '65039', '552582', '568731', '49.992', '12596262', '0', '3883155', '0', '161594', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.781,0.373,0.615,0.119
values_52,7864,7864,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12638300', '0', '3898054', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.072,0.410,0.680,1.539
values_44,8458,8458,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12640046', '0', '3898647', '0', '161342', '0', '0', '4.138']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.058,0.408,0.677,1.531
values_17,9016,9016,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12641656', '0', '3899206', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.026,0.404,0.670,1.515
values_36,1549,1549,"['970014', '8852716', '127781', '1109686', '65039', '552648', '568749', '49.915', '12603784', '0', '3886739', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.401,0.597,0.977,0.345
values_49,6301,6301,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12619336', '0', '3891491', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.166,0.423,0.701,1.587
values_86,1902,1902,"['972470', '8852258', '128088', '1109522', '65093', '552625', '568730', '49.912', '12604392', '0', '3887092', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.686,0.497,0.817,0.233
values_37,9016,9016,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12641656', '0', '3899206', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.026,0.404,0.670,1.515
values_56,1549,1549,"['970014', '8852716', '127781', '1109686', '65039', '552648', '568749', '49.915', '12603784', '0', '3886739', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.401,0.597,0.977,0.345
values_63,4965,4965,"['971334', '8850839', '127946', '1109776', '65090', '552597', '568752', '49.905', '12615458', '0', '3890154', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.328,0.445,0.736,1.669
values_35,9654,9654,"['986530', '8855939', '129849', '1110416', '65555', '552921', '569083', '49.866', '12643530', '0', '3899843', '0', '161368', '0', '0', '4.138']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.015,0.402,0.667,1.510
values_97,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_75,1549,1549,"['970014', '8852716', '127781', '1109686', '65039', '552648', '568749', '49.915', '12603784', '0', '3886739', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.401,0.597,0.977,0.345
values_57,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588592', '0', '3881094', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1549,1549,"['970014', '8852716', '127781', '1109686', '65039', '552648', '568749', '49.915', '12603784', '0', '3886739', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.401,0.597,0.977,0.345
values_53,9016,9016,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12641656', '0', '3899206', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.026,0.404,0.670,1.515
values_8,4525,4525,"['970638', '8851134', '127859', '1109798', '65118', '552547', '568713', '49.906', '12614144', '0', '3889715', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.372,0.451,0.746,1.692
values_39,906,906,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588598', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1318,1318,"['968470', '8853072', '127588', '1108138', '65197', '552700', '568876', '50.003', '12586860', '0', '3881507', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.991,0.822,1.338,0.616
values_60,6800,6800,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12635200', '0', '3896990', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.131,0.418,0.693,1.569
values_89,7864,7864,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12638300', '0', '3898054', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.072,0.410,0.680,1.539
values_51,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_14,4965,4965,"['971334', '8850839', '127946', '1109776', '65090', '552597', '568752', '49.905', '12615458', '0', '3890154', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.328,0.445,0.736,1.669
values_28,1732,1732,"['970966', '8852516', '127900', '1109633', '65069', '552637', '568737', '49.914', '12604080', '0', '3886921', '0', '161275', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.028,0.544,0.893,0.282
values_16,1079,1079,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589494', '0', '3881269', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_34,1318,1318,"['968470', '8853072', '127588', '1108138', '65197', '552700', '568876', '50.003', '12586860', '0', '3881507', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.991,0.822,1.338,0.616
values_82,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_46,5853,5853,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12618046', '0', '3891042', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.223,0.431,0.713,1.616
values_27,9016,9016,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12641656', '0', '3899206', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.026,0.404,0.670,1.515
values_20,975,975,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587716', '0', '3881164', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_9,2965,2965,"['958294', '8850918', '126316', '1109113', '65039', '552582', '568731', '49.992', '12596262', '0', '3883155', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.781,0.373,0.615,0.119
values_92,6301,6301,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12619336', '0', '3891491', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.166,0.423,0.701,1.587
values_3,5369,5369,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12616620', '0', '3890559', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.254,0.435,0.720,1.631
values_98,1902,1902,"['972470', '8852258', '128088', '1109522', '65093', '552625', '568730', '49.912', '12604392', '0', '3887092', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.686,0.497,0.817,0.233
values_29,5853,5853,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12618046', '0', '3891042', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.223,0.431,0.713,1.616
values_80,6800,6800,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12635200', '0', '3896990', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.131,0.418,0.693,1.569
values_73,2965,2965,"['958294', '8850918', '126316', '1109113', '65039', '552582', '568731', '49.992', '12596262', '0', '3883155', '0', '161606', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.781,0.373,0.615,0.119
