id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5924,2586,90.7,91.3,81.5,21.83,21.83,0.00,298,1428,900,853,100.00,100.00,100.00,100.00,19.879,4.148,6.582,6.945
values_68,4850,1790,86.8,87.6,70.1,18.45,18.45,0.00,108,486,312,296,100.00,100.00,100.00,100.00,44.907,9.979,15.545,16.385
values_69,5300,2138,88.9,89.6,75.9,20.17,20.17,0.00,204,930,594,566,100.00,100.00,100.00,100.00,25.980,5.699,8.923,9.364
values_1,5938,2597,90.7,91.3,81.7,21.87,21.87,0.00,298,1436,906,858,100.00,100.00,100.00,100.00,19.926,4.135,6.554,6.921
values_45,8640,4711,94.8,95.2,90.2,27.26,27.26,0.00,796,4049,2516,2377,100.00,100.00,100.00,100.00,10.854,2.134,3.434,3.635
values_33,5105,1993,88.1,88.9,73.3,19.52,19.52,0.00,162,713,480,457,100.00,100.00,100.00,100.00,31.512,7.160,10.635,11.171
values_15,9273,5216,95.3,95.7,91.1,28.12,28.12,0.00,928,4685,2917,2759,100.00,100.00,100.00,100.00,9.992,1.979,3.179,3.361
values_93,7751,4034,94.0,94.4,88.9,26.02,26.02,0.00,640,3153,2015,1907,100.00,100.00,100.00,100.00,12.111,2.458,3.847,4.064
values_24,4798,1752,86.4,87.3,68.8,18.26,18.26,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.980,11.158,16.776,17.640
values_25,6360,2944,91.9,92.4,84.5,23.14,23.14,0.00,380,1837,1172,1110,100.00,100.00,100.00,100.00,16.737,3.462,5.427,5.730
values_26,8536,4624,94.7,95.1,89.9,27.09,27.09,0.00,780,3929,2458,2324,100.00,100.00,100.00,100.00,10.944,2.173,3.473,3.673
values_48,9903,5697,95.7,96.1,92.1,28.76,28.76,0.00,1016,5297,3247,3062,100.00,100.00,100.00,100.00,9.747,1.870,3.050,3.234
values_71,8248,4410,94.5,94.9,89.6,26.73,26.73,0.00,732,3653,2300,2176,100.00,100.00,100.00,100.00,11.268,2.258,3.586,3.790
values_76,4610,1593,85.0,86.0,61.8,17.28,17.28,0.00,62,247,166,158,100.00,100.00,100.00,100.00,74.355,18.664,27.771,29.177
values_7,7436,3775,93.6,94.0,88.2,25.38,25.38,0.00,572,2873,1800,1701,100.00,100.00,100.00,100.00,13.000,2.588,4.131,4.372
values_50,7176,3577,93.3,93.7,87.2,24.92,24.92,0.00,532,2637,1656,1567,100.00,100.00,100.00,100.00,13.489,2.721,4.333,4.579
values_22,9025,5023,95.2,95.5,91.0,27.83,27.83,0.00,856,4389,2745,2590,100.00,100.00,100.00,100.00,10.543,2.056,3.288,3.485
values_4,6072,2700,91.1,91.7,82.6,22.23,22.23,0.00,322,1596,978,925,100.00,100.00,100.00,100.00,18.857,3.805,6.209,6.564
values_32,6515,3055,92.1,92.6,85.2,23.45,23.45,0.00,408,2017,1251,1184,100.00,100.00,100.00,100.00,15.968,3.230,5.208,5.503
values_77,9064,5036,95.2,95.5,91.0,27.78,27.78,0.00,868,4441,2760,2606,100.00,100.00,100.00,100.00,10.442,2.041,3.284,3.478
values_91,4329,1406,83.1,84.3,54.8,16.24,16.24,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.500,49.193,75.947,78.709
values_42,4577,1574,84.8,85.9,60.8,17.19,17.19,0.00,58,219,153,146,100.00,100.00,90.00,100.00,78.914,20.900,29.915,31.349
values_13,8694,4765,94.9,95.3,90.4,27.40,27.40,0.00,804,4017,2570,2429,100.00,100.00,100.00,100.00,10.813,2.164,3.383,3.579
values_41,6935,3380,92.9,93.3,86.5,24.37,24.37,0.00,480,2409,1495,1413,100.00,100.00,100.00,100.00,14.448,2.879,4.639,4.908
values_55,8601,4681,94.8,95.2,90.1,27.21,27.21,0.00,792,4013,2497,2360,100.00,100.00,100.00,100.00,10.860,2.143,3.445,3.644
values_31,7549,3872,93.8,94.2,88.5,25.65,25.65,0.00,600,2993,1881,1779,100.00,100.00,100.00,100.00,12.582,2.522,4.013,4.243
values_66,7403,3756,93.6,94.0,88.1,25.37,25.37,0.00,568,2845,1787,1689,100.00,100.00,100.00,100.00,13.033,2.602,4.143,4.383
values_65,7920,4162,94.2,94.6,89.4,26.28,26.28,0.00,660,3317,2098,1982,100.00,100.00,100.00,100.00,12.000,2.388,3.775,3.996
values_62,7779,4050,94.1,94.5,88.9,26.03,26.03,0.00,648,3193,2029,1921,100.00,100.00,100.00,100.00,12.005,2.436,3.834,4.049
values_21,4840,1782,86.7,87.5,70.1,18.41,18.41,0.00,104,466,305,289,100.00,100.00,100.00,100.00,46.538,10.386,15.869,16.747
values_95,4610,1593,85.0,86.0,61.8,17.28,17.28,0.00,62,247,166,158,100.00,100.00,100.00,100.00,74.355,18.664,27.771,29.177
values_84,4406,1474,83.9,85.1,58.6,16.73,16.73,0.00,38,150,103,98,100.00,100.00,80.00,100.00,115.947,29.373,42.777,44.959
values_58,9328,5247,95.4,95.7,91.4,28.12,28.12,0.00,920,4729,2919,2756,100.00,100.00,100.00,100.00,10.139,1.973,3.196,3.385
values_64,8008,4218,94.3,94.7,89.4,26.34,26.34,0.00,688,3457,2147,2031,100.00,100.00,100.00,100.00,11.640,2.316,3.730,3.943
values_83,7936,4175,94.2,94.6,88.9,26.30,26.30,0.00,668,3305,2120,2005,100.00,100.00,100.00,100.00,11.880,2.401,3.743,3.958
values_94,9184,5146,95.3,95.6,91.1,28.02,28.02,0.00,908,4613,2856,2700,100.00,100.00,100.00,100.00,10.115,1.991,3.216,3.401
values_0,7862,4113,94.1,94.5,89.2,26.16,26.16,0.00,652,3253,2066,1953,100.00,100.00,100.00,100.00,12.058,2.417,3.805,4.026
values_99,8536,4624,94.8,95.2,90.1,27.09,27.09,0.00,784,3993,2451,2317,100.00,100.00,100.00,100.00,10.888,2.138,3.483,3.684
values_96,4812,1763,86.5,87.4,69.5,18.32,18.32,0.00,100,438,292,277,100.00,100.00,100.00,100.00,48.120,10.986,16.479,17.372
values_67,5016,1911,87.6,88.4,72.7,19.05,19.05,0.00,138,643,405,384,100.00,100.00,100.00,100.00,36.348,7.801,12.385,13.062
values_61,5941,2605,90.8,91.4,81.7,21.92,21.92,0.00,302,1456,913,865,100.00,100.00,100.00,100.00,19.672,4.080,6.507,6.868
values_43,6281,2874,91.6,92.2,83.9,22.88,22.88,0.00,360,1765,1111,1051,100.00,100.00,100.00,100.00,17.447,3.559,5.653,5.976
values_2,7663,3956,93.9,94.3,88.7,25.81,25.81,0.00,616,3061,1947,1841,100.00,100.00,100.00,100.00,12.440,2.503,3.936,4.162
values_54,6777,3266,92.6,93.1,85.9,24.10,24.10,0.00,456,2241,1417,1341,100.00,100.00,100.00,100.00,14.862,3.024,4.783,5.054
values_30,5378,2198,89.2,89.9,77.3,20.44,20.44,0.00,212,1002,632,600,100.00,100.00,100.00,100.00,25.368,5.367,8.509,8.963
values_59,4312,1398,83.1,84.3,54.8,16.21,16.21,0.00,22,68,50,48,100.00,80.00,60.00,100.00,196.000,63.412,86.240,89.833
values_85,4798,1752,86.4,87.3,68.8,18.26,18.26,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.980,11.158,16.776,17.640
values_74,6480,3041,92.1,92.6,84.5,23.46,23.46,0.00,404,1893,1260,1195,100.00,100.00,100.00,100.00,16.040,3.423,5.143,5.423
values_90,5808,2502,90.4,91.0,80.6,21.54,21.54,0.00,278,1296,841,798,100.00,100.00,100.00,100.00,20.892,4.481,6.906,7.278
values_18,6711,3204,92.5,93.0,85.4,23.87,23.87,0.00,440,2189,1363,1289,100.00,100.00,100.00,100.00,15.252,3.066,4.924,5.206
values_52,4847,1787,86.7,87.6,69.5,18.43,18.43,0.00,112,498,313,298,100.00,100.00,100.00,100.00,43.277,9.733,15.486,16.265
values_44,4608,1593,85.0,86.0,61.8,17.29,17.29,0.00,62,247,166,158,100.00,100.00,100.00,100.00,74.323,18.656,27.759,29.165
values_17,6223,2833,91.5,92.1,83.7,22.76,22.76,0.00,352,1657,1093,1036,100.00,100.00,100.00,100.00,17.679,3.756,5.694,6.007
values_36,8010,4237,94.3,94.7,89.2,26.45,26.45,0.00,684,3357,2174,2057,100.00,100.00,100.00,100.00,11.711,2.386,3.684,3.894
values_49,4845,1787,86.7,87.6,69.5,18.44,18.44,0.00,112,498,313,298,100.00,100.00,100.00,100.00,43.259,9.729,15.479,16.258
values_86,6952,3390,92.9,93.4,86.3,24.38,24.38,0.00,488,2345,1525,1445,100.00,100.00,100.00,100.00,14.246,2.965,4.559,4.811
values_37,4975,1892,87.5,88.3,72.2,19.02,19.02,0.00,134,615,392,372,100.00,100.00,100.00,100.00,37.127,8.089,12.691,13.374
values_56,7521,3845,93.7,94.1,88.5,25.56,25.56,0.00,592,2945,1861,1760,100.00,100.00,100.00,100.00,12.704,2.554,4.041,4.273
values_63,4329,1406,83.1,84.3,54.8,16.24,16.24,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.500,49.193,75.947,78.709
values_35,8712,4781,94.9,95.3,90.4,27.44,27.44,0.00,812,4057,2584,2443,100.00,100.00,100.00,100.00,10.729,2.147,3.372,3.566
values_97,7610,3915,93.8,94.3,88.4,25.72,25.72,0.00,612,3017,1922,1819,100.00,100.00,100.00,100.00,12.435,2.522,3.959,4.184
values_75,5544,2332,89.8,90.5,79.2,21.03,21.03,0.00,240,1124,738,700,100.00,100.00,100.00,100.00,23.100,4.932,7.512,7.920
values_57,4941,1859,87.2,88.1,70.6,18.81,18.81,0.00,134,591,374,357,100.00,100.00,100.00,100.00,36.873,8.360,13.211,13.840
values_88,6514,3055,92.1,92.6,84.5,23.45,23.45,0.00,404,1953,1258,1191,100.00,100.00,100.00,100.00,16.124,3.335,5.178,5.469
values_10,8168,4347,94.4,94.8,89.1,26.61,26.61,0.00,724,3529,2270,2151,100.00,100.00,100.00,100.00,11.282,2.315,3.598,3.797
values_53,9724,5547,95.6,95.9,91.7,28.52,28.52,0.00,996,5117,3152,2977,100.00,100.00,100.00,100.00,9.763,1.900,3.085,3.266
values_8,6746,3236,92.5,93.0,85.7,23.98,23.98,0.00,452,2205,1398,1324,100.00,100.00,100.00,100.00,14.925,3.059,4.825,5.095
values_39,9512,5398,95.5,95.9,91.4,28.37,28.37,0.00,964,4945,3040,2872,100.00,100.00,100.00,100.00,9.867,1.924,3.129,3.312
values_47,6869,3339,92.8,93.3,86.0,24.30,24.30,0.00,472,2301,1477,1398,100.00,100.00,100.00,100.00,14.553,2.985,4.651,4.913
values_60,8036,4251,94.3,94.7,89.2,26.45,26.45,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,11.749,2.352,3.700,3.914
values_89,6902,3358,92.8,93.3,86.1,24.33,24.33,0.00,476,2329,1490,1410,100.00,100.00,100.00,100.00,14.500,2.964,4.632,4.895
values_51,6535,3077,92.2,92.7,85.4,23.54,23.54,0.00,408,2033,1263,1194,100.00,100.00,100.00,100.00,16.017,3.214,5.174,5.473
values_14,7863,4113,94.2,94.6,89.1,26.15,26.15,0.00,656,3317,2059,1946,100.00,100.00,100.00,100.00,11.986,2.371,3.819,4.041
values_28,5464,2265,89.5,90.2,78.0,20.73,20.73,0.00,226,1063,685,650,100.00,100.00,100.00,100.00,24.177,5.140,7.977,8.406
values_16,7226,3610,93.3,93.8,87.5,24.98,24.98,0.00,532,2661,1674,1582,100.00,100.00,100.00,100.00,13.583,2.716,4.317,4.568
values_34,9565,5434,95.5,95.9,91.6,28.41,28.41,0.00,960,4957,3057,2885,100.00,100.00,100.00,100.00,9.964,1.930,3.129,3.315
values_82,4708,1670,85.7,86.7,65.5,17.74,17.74,0.00,82,349,226,215,100.00,100.00,100.00,100.00,57.415,13.490,20.832,21.898
values_46,8279,4440,94.6,95.0,89.7,26.81,26.81,0.00,736,3689,2319,2193,100.00,100.00,100.00,100.00,11.249,2.244,3.570,3.775
values_27,8124,4310,94.4,94.8,89.2,26.53,26.53,0.00,708,3545,2220,2100,100.00,100.00,100.00,100.00,11.475,2.292,3.659,3.869
values_20,5984,2630,90.9,91.4,82.3,21.98,21.98,0.00,298,1460,924,873,100.00,100.00,100.00,100.00,20.081,4.099,6.476,6.855
values_9,8648,4716,94.8,95.2,90.1,27.27,27.27,0.00,804,4081,2524,2386,100.00,100.00,100.00,100.00,10.756,2.119,3.426,3.624
values_92,8976,4978,95.1,95.5,90.8,27.73,27.73,0.00,868,4349,2738,2590,100.00,100.00,100.00,100.00,10.341,2.064,3.278,3.466
values_3,4730,1686,85.8,86.8,65.5,17.82,17.82,0.00,90,389,240,229,100.00,100.00,100.00,100.00,52.556,12.159,19.708,20.655
values_98,8672,4740,94.9,95.3,90.2,27.33,27.33,0.00,812,4077,2552,2414,100.00,100.00,100.00,100.00,10.680,2.127,3.398,3.592
values_29,5056,1956,87.9,88.7,73.9,19.34,19.34,0.00,152,688,446,424,100.00,100.00,100.00,100.00,33.263,7.349,11.336,11.925
values_80,4725,1689,85.9,86.9,66.3,17.87,17.87,0.00,86,377,239,227,100.00,100.00,100.00,100.00,54.942,12.533,19.770,20.815
values_73,4695,1662,85.6,86.6,65.5,17.70,17.70,0.00,78,329,219,208,100.00,100.00,100.00,100.00,60.192,14.271,21.438,22.572
