inputName,text,data,bss
values_11,4510,32,0
values_19,4510,20,0
values_12,4510,16,0
values_38,4510,6,0
values_81,4510,32,0
values_5,4510,30,0
values_40,4510,8,0
values_70,4510,8,0
values_23,4510,22,0
values_72,4510,16,0
values_79,4510,20,0
values_78,4510,6,0
values_87,4510,14,0
values_6,4510,12,0
values_68,4510,6,0
values_69,4510,20,0
values_1,4510,32,0
values_45,4510,30,0
values_33,4510,22,0
values_15,4510,30,0
values_93,4510,22,0
values_24,4510,8,0
values_25,4510,30,0
values_26,4510,12,0
values_48,4510,6,0
values_71,4510,32,0
values_76,4510,12,0
values_7,4510,14,0
values_50,4510,8,0
values_22,4510,16,0
values_4,4510,8,0
values_32,4510,16,0
values_77,4510,14,0
values_91,4510,32,0
values_42,4510,16,0
values_13,4510,22,0
values_41,4510,32,0
values_55,4510,30,0
values_31,4510,32,0
values_66,4510,12,0
values_65,4510,30,0
values_62,4510,16,0
values_21,4510,32,0
values_95,4510,30,0
values_84,4510,8,0
values_58,4510,6,0
values_64,4510,8,0
values_83,4510,22,0
values_94,4510,8,0
values_0,4510,8,0
values_99,4510,20,0
values_96,4510,12,0
values_67,4510,14,0
values_61,4510,32,0
values_43,4510,22,0
values_2,4510,16,0
values_54,4510,8,0
values_30,4510,8,0
values_59,4510,20,0
values_85,4510,30,0
values_74,4510,8,0
values_90,4510,8,0
values_18,4510,6,0
values_52,4510,16,0
values_44,4510,8,0
values_17,4510,14,0
values_36,4510,12,0
values_49,4510,20,0
values_86,4510,12,0
values_37,4510,14,0
values_56,4510,12,0
values_63,4510,22,0
values_35,4510,30,0
values_97,4510,14,0
values_75,4510,30,0
values_57,4510,14,0
values_88,4510,6,0
values_10,4510,8,0
values_53,4510,22,0
values_8,4510,6,0
values_39,4510,20,0
values_47,4510,14,0
values_60,4510,8,0
values_89,4510,20,0
values_51,4510,32,0
values_14,4510,8,0
values_28,4510,6,0
values_16,4510,12,0
values_34,4510,8,0
values_82,4510,16,0
values_46,4510,12,0
values_27,4510,14,0
values_20,4510,8,0
values_9,4510,20,0
values_92,4510,16,0
values_3,4510,22,0
values_98,4510,6,0
values_29,4510,20,0
values_80,4510,8,0
values_73,4510,22,0
