id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7482,5190,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.236,4.464,6.384,5.348
values_19,7374,5130,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.901,4.400,6.292,5.271
values_12,7338,5110,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.789,4.378,6.261,5.245
values_38,7351,5134,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.009,4.155,5.967,5.042
values_81,7372,5111,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.250,4.696,6.720,5.576
values_5,4795,3303,179,774,567,741,100.00,57.89,47.37,80.00,26.788,6.195,8.457,6.471
values_40,7369,5144,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.063,4.166,5.981,5.054
values_70,4564,3168,167,750,537,702,100.00,57.89,47.37,80.00,27.329,6.085,8.499,6.501
values_23,4690,3238,167,750,537,702,100.00,57.89,47.37,80.00,28.084,6.253,8.734,6.681
values_72,4636,3208,167,750,537,702,100.00,57.89,47.37,80.00,27.760,6.181,8.633,6.604
values_79,4672,3228,167,750,537,702,100.00,57.89,47.37,80.00,27.976,6.229,8.700,6.655
values_78,4546,3158,167,750,537,702,100.00,57.89,47.37,80.00,27.222,6.061,8.466,6.476
values_87,7210,5021,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.717,4.592,6.572,5.454
values_6,4633,3213,179,774,567,741,100.00,57.89,47.37,80.00,25.883,5.986,8.171,6.252
values_68,7248,5060,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.721,4.340,6.216,5.203
values_69,7374,5130,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.901,4.400,6.292,5.271
values_1,4813,3313,179,774,567,741,100.00,57.89,47.37,80.00,26.888,6.218,8.489,6.495
values_45,7567,5254,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.454,4.263,6.112,5.169
values_33,7495,5214,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.240,4.223,6.054,5.120
values_15,7464,5180,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.180,4.453,6.369,5.335
