id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2061597,1454622,46318,499812,386859,202334,100.00,100.00,100.00,100.00,44.510,4.125,5.329,10.189
values_42,467609,329635,10733,114405,88649,45991,100.00,100.00,100.00,100.00,43.567,4.087,5.275,10.167
values_13,6829,4774,190,1812,1419,686,100.00,100.00,100.00,100.00,35.942,3.769,4.813,9.955
values_41,390681,275382,8998,95724,74187,38438,100.00,100.00,100.00,100.00,43.419,4.081,5.266,10.164
values_55,554027,390622,12678,135372,104879,54474,100.00,100.00,100.00,100.00,43.700,4.093,5.283,10.170
values_31,3104297,2200950,68678,742860,574859,301126,100.00,100.00,100.00,100.00,45.201,4.179,5.400,10.309
values_66,3104297,2200950,68678,742860,574859,301126,100.00,100.00,100.00,100.00,45.201,4.179,5.400,10.309
values_65,322691,227422,7461,79197,61391,31761,100.00,100.00,100.00,100.00,43.250,4.075,5.256,10.160
values_62,390681,275382,8998,95724,74187,38438,100.00,100.00,100.00,100.00,43.419,4.081,5.266,10.164
values_21,71537,50332,1725,17877,13889,7071,100.00,100.00,100.00,100.00,41.471,4.002,5.151,10.117
values_95,50657,35622,1238,12732,9899,5014,100.00,100.00,100.00,100.00,40.918,3.979,5.117,10.103
values_84,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_58,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_64,97491,68622,2326,24252,18831,9626,100.00,100.00,100.00,100.00,41.914,4.020,5.177,10.128
values_83,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_94,322691,227422,7461,79197,61391,31761,100.00,100.00,100.00,100.00,43.250,4.075,5.256,10.160
values_0,467609,329635,10733,114405,88649,45991,100.00,100.00,100.00,100.00,43.567,4.087,5.275,10.167
values_99,97491,68622,2326,24252,18831,9626,100.00,100.00,100.00,100.00,41.914,4.020,5.177,10.128
values_96,1653251,1166382,37238,401244,310607,162298,100.00,100.00,100.00,100.00,44.397,4.120,5.323,10.187
values_67,1147787,809599,25973,279117,216119,112729,100.00,100.00,100.00,100.00,44.192,4.112,5.311,10.182
values_61,467609,329635,10733,114405,88649,45991,100.00,100.00,100.00,100.00,43.567,4.087,5.275,10.167
values_43,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_2,554027,390622,12678,135372,104879,54474,100.00,100.00,100.00,100.00,43.700,4.093,5.283,10.170
values_54,1653251,1166382,37238,401244,310607,162298,100.00,100.00,100.00,100.00,44.397,4.120,5.323,10.187
values_30,6829,4774,190,1812,1419,686,100.00,100.00,100.00,100.00,35.942,3.769,4.813,9.955
values_59,3033,2115,93,837,659,371,100.00,100.00,100.00,100.00,32.613,3.624,4.602,8.175
values_85,97491,68622,2326,24252,18831,9626,100.00,100.00,100.00,100.00,41.914,4.020,5.177,10.128
values_74,322691,227422,7461,79197,61391,31761,100.00,100.00,100.00,100.00,43.250,4.075,5.256,10.160
values_90,97491,68622,2326,24252,18831,9626,100.00,100.00,100.00,100.00,41.914,4.020,5.177,10.128
values_18,12931,9062,341,3357,2621,1291,100.00,100.00,100.00,100.00,37.921,3.852,4.934,10.016
values_52,554027,390622,12678,135372,104879,54474,100.00,100.00,100.00,100.00,43.700,4.093,5.283,10.170
values_44,3033,2115,93,837,659,371,100.00,100.00,100.00,100.00,32.613,3.624,4.602,8.175
values_17,6829,4774,190,1812,1419,686,100.00,100.00,100.00,100.00,35.942,3.769,4.813,9.955
values_36,21911,15382,558,5604,4367,2178,100.00,100.00,100.00,100.00,39.267,3.910,5.017,10.060
values_49,50657,35622,1238,12732,9899,5014,100.00,100.00,100.00,100.00,40.918,3.979,5.117,10.103
values_86,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_37,2288837,1615003,51365,554637,429269,224611,100.00,100.00,100.00,100.00,44.560,4.127,5.332,10.190
values_56,710,504,38,300,239,362,100.00,100.00,100.00,100.00,18.684,2.367,2.971,1.961
values_63,50657,35622,1238,12732,9899,5014,100.00,100.00,100.00,100.00,40.918,3.979,5.117,10.103
values_35,12931,9062,341,3357,2621,1291,100.00,100.00,100.00,100.00,37.921,3.852,4.934,10.016
values_97,757541,534222,17246,184692,143051,74446,100.00,100.00,100.00,100.00,43.926,4.102,5.296,10.176
values_75,129071,90882,3053,31989,24827,12733,100.00,100.00,100.00,100.00,42.277,4.035,5.199,10.137
values_57,2288837,1615003,51365,554637,429269,224611,100.00,100.00,100.00,100.00,44.560,4.127,5.332,10.190
values_88,166829,117502,3918,41220,31979,16446,100.00,100.00,100.00,100.00,42.580,4.047,5.217,10.144
values_10,1849919,1305175,41613,448725,347339,181581,100.00,100.00,100.00,100.00,44.455,4.123,5.326,10.188
values_53,6829,4774,190,1812,1419,686,100.00,100.00,100.00,100.00,35.942,3.769,4.813,9.955
values_8,3104297,2200950,68678,742860,574859,301126,100.00,100.00,100.00,100.00,45.201,4.179,5.400,10.309
values_39,2288837,1615003,51365,554637,429269,224611,100.00,100.00,100.00,100.00,44.560,4.127,5.332,10.190
values_47,97491,68622,2326,24252,18831,9626,100.00,100.00,100.00,100.00,41.914,4.020,5.177,10.128
values_60,2792211,1970351,62533,676029,523167,273953,100.00,100.00,100.00,100.00,44.652,4.130,5.337,10.192
values_89,166829,117502,3918,41220,31979,16446,100.00,100.00,100.00,100.00,42.580,4.047,5.217,10.144
values_51,757541,534222,17246,184692,143051,74446,100.00,100.00,100.00,100.00,43.926,4.102,5.296,10.176
values_14,390681,275382,8998,95724,74187,38438,100.00,100.00,100.00,100.00,43.419,4.081,5.266,10.164
values_28,34299,24102,853,8685,6759,3401,100.00,100.00,100.00,100.00,40.210,3.949,5.075,10.085
values_16,166829,117502,3918,41220,31979,16446,100.00,100.00,100.00,100.00,42.580,4.047,5.217,10.144
values_34,650487,458663,14845,158757,122979,63941,100.00,100.00,100.00,100.00,43.819,4.097,5.289,10.173
values_82,166829,117502,3918,41220,31979,16446,100.00,100.00,100.00,100.00,42.580,4.047,5.217,10.144
values_46,211317,148872,4933,52077,40389,20819,100.00,100.00,100.00,100.00,42.837,4.058,5.232,10.150
values_27,21911,15382,558,5604,4367,2178,100.00,100.00,100.00,100.00,39.267,3.910,5.017,10.060
values_20,875741,617611,19893,213309,165197,86043,100.00,100.00,100.00,100.00,44.023,4.106,5.301,10.178
values_9,1005639,709302,22798,244740,189519,98786,100.00,100.00,100.00,100.00,44.111,4.109,5.306,10.180
values_92,2532191,1786822,56766,613332,474671,248466,100.00,100.00,100.00,100.00,44.608,4.129,5.335,10.191
values_3,1147787,809599,25973,279117,216119,112729,100.00,100.00,100.00,100.00,44.192,4.112,5.311,10.182
values_98,710,504,38,300,239,362,100.00,100.00,100.00,100.00,18.684,2.367,2.971,1.961
values_29,3033,2115,93,837,659,371,100.00,100.00,100.00,100.00,32.613,3.624,4.602,8.175
values_80,2061597,1454622,46318,499812,386859,202334,100.00,100.00,100.00,100.00,44.510,4.125,5.329,10.189
values_73,263087,185382,6110,64692,50159,25906,100.00,100.00,100.00,100.00,43.058,4.067,5.245,10.155
