id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192822,122860,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.191,6.461,8.433,1.268
values_19,193157,122302,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.320,6.472,8.448,1.270
values_12,192808,121992,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.185,6.460,8.432,1.268
values_38,193029,121685,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.270,6.468,8.442,1.270
values_81,192890,121605,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.217,6.463,8.436,1.269
values_5,192438,121490,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.043,6.448,8.416,1.266
values_40,193324,122219,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.384,6.478,8.455,1.271
values_70,193282,121968,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.368,6.476,8.453,1.271
values_23,192914,122163,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.226,6.464,8.437,1.269
values_72,193060,122420,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.282,6.469,8.443,1.270
values_79,192941,122515,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.237,6.465,8.438,1.269
values_78,193450,122549,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.432,6.482,8.461,1.272
values_87,192642,121508,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.122,6.455,8.425,1.267
values_6,193280,121974,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.367,6.476,8.453,1.271
values_68,193127,121894,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.308,6.471,8.446,1.270
values_69,193150,122356,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.317,6.472,8.447,1.270
values_1,193254,122211,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.357,6.475,8.452,1.271
values_45,192854,122001,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.203,6.462,8.434,1.268
values_33,193019,122083,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.267,6.467,8.442,1.269
values_15,193142,122537,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.314,6.472,8.447,1.270
values_93,193243,122119,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.353,6.475,8.451,1.271
values_24,193392,122094,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.410,6.480,8.458,1.272
values_25,193264,122157,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.361,6.476,8.452,1.271
values_26,192847,121435,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.200,6.462,8.434,1.268
values_48,192677,121811,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.135,6.456,8.427,1.267
values_71,193414,122223,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.419,6.481,8.459,1.272
values_76,193019,121912,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.267,6.467,8.442,1.269
values_7,193006,122121,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.262,6.467,8.441,1.269
values_50,192376,121829,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.019,6.446,8.414,1.265
values_22,193242,122404,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.352,6.475,8.451,1.271
values_4,193328,122409,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.386,6.478,8.455,1.272
values_32,192924,121664,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.230,6.464,8.438,1.269
values_77,193332,122097,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.387,6.478,8.455,1.272
values_91,192776,121501,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.173,6.459,8.431,1.268
values_42,192741,122307,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.160,6.458,8.430,1.268
values_13,193641,122438,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.506,6.488,8.469,1.274
values_41,193116,122124,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.304,6.471,8.446,1.270
values_55,193078,122351,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.289,6.469,8.444,1.270
values_31,193056,122134,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.281,6.469,8.443,1.270
values_66,192997,122629,2599,29845,22865,152047,100.00,100.00,100.00,100.00,74.258,6.467,8.441,1.269
