id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4065,1382,85.0,86.2,58.8,17.00,17.00,0.00,55,149,135,69,100.00,35.29,23.53,66.67,73.909,27.282,30.111,58.913
values_19,4667,1722,87.6,88.6,68.4,18.45,18.45,0.00,145,428,387,200,100.00,35.29,23.53,66.67,32.186,10.904,12.059,23.335
values_12,5632,2302,90.6,91.5,74.2,20.44,20.44,0.00,255,769,695,354,100.00,35.29,23.53,66.67,22.086,7.324,8.104,15.910
values_38,5239,2072,89.6,90.5,72.4,19.77,19.77,0.00,215,645,583,298,100.00,35.29,23.53,66.67,24.367,8.122,8.986,17.581
values_81,4667,1722,87.6,88.6,68.4,18.45,18.45,0.00,145,428,387,200,100.00,35.29,23.53,66.67,32.186,10.904,12.059,23.335
values_5,6406,2785,92.2,93.0,76.5,21.74,21.74,0.00,325,986,891,452,100.00,35.29,23.53,66.67,19.711,6.497,7.190,14.173
values_40,4065,1382,85.0,86.2,58.8,17.00,17.00,0.00,55,149,135,69,100.00,35.29,23.53,66.67,73.909,27.282,30.111,58.913
values_70,4982,1917,88.8,89.8,71.0,19.24,19.24,0.00,185,552,499,256,100.00,35.29,23.53,66.67,26.930,9.025,9.984,19.461
values_23,4256,1489,85.8,87.0,62.3,17.49,17.49,0.00,85,242,219,108,100.00,35.29,23.53,66.67,50.071,17.587,19.434,39.407
values_72,5632,2302,90.6,91.5,74.2,20.44,20.44,0.00,255,769,695,354,100.00,35.29,23.53,66.67,22.086,7.324,8.104,15.910
values_79,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_78,5738,2377,90.9,91.8,74.8,20.71,20.71,0.00,265,800,723,368,100.00,35.29,23.53,66.67,21.653,7.173,7.936,15.592
values_87,5518,2241,90.4,91.3,73.6,20.31,20.31,0.00,245,738,667,340,100.00,35.29,23.53,66.67,22.522,7.477,8.273,16.229
values_6,5426,2187,90.2,91.0,73.8,20.15,20.15,0.00,235,707,639,326,100.00,35.29,23.53,66.67,23.089,7.675,8.491,16.644
values_68,6406,2785,92.2,93.0,76.5,21.74,21.74,0.00,325,986,891,452,100.00,35.29,23.53,66.67,19.711,6.497,7.190,14.173
values_69,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_1,5951,2506,91.3,92.2,75.2,21.06,21.06,0.00,285,862,779,396,100.00,35.29,23.53,66.67,20.881,6.904,7.639,15.028
values_45,4312,1522,86.1,87.3,63.7,17.65,17.65,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.389,15.795,17.457,35.636
values_33,5632,2302,90.6,91.5,74.2,20.44,20.44,0.00,255,769,695,354,100.00,35.29,23.53,66.67,22.086,7.324,8.104,15.910
values_15,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_93,4312,1522,86.1,87.3,63.7,17.65,17.65,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.389,15.795,17.457,35.636
values_24,4312,1522,86.1,87.3,63.7,17.65,17.65,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.389,15.795,17.457,35.636
values_25,6171,2642,91.8,92.6,76.2,21.41,21.41,0.00,305,924,835,424,100.00,35.29,23.53,66.67,20.233,6.679,7.390,14.554
values_26,6527,2860,92.4,93.1,77.0,21.91,21.91,0.00,335,1017,919,466,100.00,35.29,23.53,66.67,19.484,6.418,7.102,14.006
values_48,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_71,5518,2241,90.4,91.3,73.6,20.31,20.31,0.00,245,738,667,340,100.00,35.29,23.53,66.67,22.522,7.477,8.273,16.229
values_76,4982,1917,88.8,89.8,71.0,19.24,19.24,0.00,185,552,499,256,100.00,35.29,23.53,66.67,26.930,9.025,9.984,19.461
values_7,6292,2717,92.0,92.8,76.7,21.59,21.59,0.00,315,955,863,438,100.00,35.29,23.53,66.67,19.975,6.588,7.291,14.365
values_50,4065,1382,85.0,86.2,58.8,17.00,17.00,0.00,55,149,135,69,100.00,35.29,23.53,66.67,73.909,27.282,30.111,58.913
