11,0.0,0.0,2.1505308070374277e+18,0.0,3.183934985388163e+18,0.0,0.0,1.6087449406223155e+18,5.45264961723564e+17,0.0,0.0,1.2124719305405235e+17,2.7057669991951237e+18,0.0,0.0,3.4864793536660767e+18,2.355404045591511e+17,0.0,2.1443789020410675e+18,0.0,2.2352593105127997e+18,0.0,0.0,3.0162671587337175e+18,9.654698216364442e+16,0.0,9.76056812941869e+17,7.846028217470157e+16,2.318785910340059e+18,0.0,0.0,3.009727538449613e+18,4.08241589287125e+17,0.0,1.5106606694043484e+18,0.0,3.156050270996136e+18,0.0,0.0,3.3754240063362826e+18,3.8414407397749555e+17,2.290265540788224e+17,8.824195852219187e+17,0.0,1.963892556513149e+18,9.532602947658056e+17,0.0,1.901186033991549e+18,0.0,0.0,9.417403678442127e+17,7.999654215486013e+17,3.005151371054809e+18,0.0,0.0,2.8854593598888346e+18,1.2143459965704602e+18,0.0,1.613027263534596e+18,0.0,2.6659501097405645e+18,0.0,0.0,3.6282289424747725e+18,0.0,0.0,3.728674483632865e+17,0.0,8.181144415130092e+17,1.4958220040732672e+17,0.0,1.345679911729234e+18
19,0.0,8991558057590784.0,0.0,0.0,2.4263466403495936e+16,0.0,1.917878991323136e+16,2.0576430682904986e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.812096445336781e+17,0.0,2.432157344554025e+17,0.0,4.275406984141865e+18,0.0,0.0,2.397651680377176e+18,1.3867217602163507e+17,0.0,1.5876699140579656e+18,0.0,5.022146903215702e+18,0.0,0.0,2.7676546604319375e+18,1.6856467080143176e+18,0.0,1.549820188344451e+18,1.6452698922633134e+18,1.1430512574437786e+18,1.21327878309675e+18,0.0,4.389529144279433e+18,4.121386845567189e+18,0.0,1.6901295543597138e+18,0.0,2.0471111556456776e+18,0.0,0.0,4.5066799091957105e+18,1.2700675965987062e+18,0.0,0.0,2.142130057164882e+17,1.8935463523238543e+18,0.0,0.0,2.3459042651275264e+18,0.0,0.0,0.0,0.0,7.887956203609784e+17,0.0,0.0,2.736950523348386e+18,5.5116277645469286e+17,2.8071420056358093e+17,3.6264154354837094e+17,0.0,4.0593301344176046e+18,7.558107525640356e+17,0.0,2.2707997869300777e+18,4.9056422388196966e+17,0.0,8.066942265521603e+17,0.0,6.008481263659254e+17,0.0,0.0,4.112197127382237e+18,1.6088100866862612e+18,0.0,8.655607734332293e+17,0.0,1.822447807303254e+18,0.0,0.0,3.016423014506955e+18
38,0.0,0.0,1.3040754912458179e+18,3.1975852848080486e+17,1.6413734979323822e+18,0.0,0.0,4.02341651124165e+18,0.0,0.0,4.8397402606298726e+17,0.0,1.0206825539394601e+18,0.0,0.0,2.807696674892284e+18,4.53266384286122e+17,0.0,1.2202204123197604e+18,1.0136494590929142e+18,1.5080939969482588e+18,0.0,0.0,3.1444003955440353e+18,0.0,0.0,1.3214059935228232e+18,1140794853425152.0,3.803804181878276e+18,0.0,0.0,2.1673442639714714e+18,3.6250097785870746e+17,0.0,8.832439440648438e+17,0.0,2.6373232249997885e+18,1.706505817982763e+18,0.0,4.4914871324010086e+18,0.0,2.027187867511423e+18,1.9671636036057825e+18,3.184856719729623e+17,2.1983744062526587e+18,0.0,0.0,1.419734218883203e+18,0.0,0.0,8.440425749634089e+17,0.0,2.357514833038934e+18,0.0,0.0,2.7435676592022487e+18,0.0,0.0,1.3354312264077804e+18,0.0,4.348307078964576e+18,0.0,0.0,3.2341854155565957e+18,0.0,0.0,2.5547771146665984e+18,1.520367913968599e+17,8.2526807032175e+17,3.8610580887987814e+17,0.0,3.5215218887549256e+18
81,1.6165309947754578e+18,0.0,1.7068385576891187e+18,0.0,1.660149033366192e+18,0.0,0.0,5.065292289245446e+18,1.1632543025678254e+18,3.2609102826202726e+17,0.0,0.0,3.993185988791763e+18,0.0,2.433865710745682e+17,2.8874283103362744e+18,3.517809662621647e+18,0.0,2.2297862165076378e+18,3.610371155652772e+17,2.1360777266903122e+18,0.0,0.0,2.4916093470171464e+18,2.5274748665593856e+17,0.0,2.7212453741351404e+18,2.698427209323905e+18,3.8376760119614505e+18,0.0,0.0,3.0249700681454715e+18,5.303335594586276e+17,0.0,5.701658077162373e+17,1.7061783009566392e+18,4.17305949402615e+18,0.0,0.0,4.693815688731558e+18,2.0020137928792474e+17,0.0,6.59537789313876e+17,1.0175670877421568e+18,1.1456636970713743e+18,0.0,0.0,2.2554848269057393e+18,0.0,1.2661257786936525e+17,2.424791200763478e+18,0.0,1.8185789007630172e+18,0.0,0.0,4.4613011401720463e+18,0.0,0.0,1.711748289423999e+18,6.703807606701425e+17,1.7158524914525798e+18,0.0,2.1997345021362176e+16,2.940795855969452e+18,8.121970073712722e+17,0.0,3.381022650825441e+17,0.0,4.348421703051772e+18,0.0,0.0,3.2007882996187136e+18
5,1.531509059134423e+18,0.0,2.1182072611248538e+17,3.562800785077043e+17,2.4923067122670633e+18,0.0,0.0,3.2144788686519665e+18,1.5266339620158177e+18,0.0,1.3320399202308588e+18,0.0,2.3741809554148557e+18,0.0,0.0,2.1211441597618586e+18,2.272258890399744e+16,0.0,8.259934043986985e+17,0.0,1.5834748648811397e+18,0.0,0.0,2.6737148608559186e+18,0.0,0.0,1.3703705448425718e+18,0.0,2.2058007826645647e+18,0.0,0.0,2.8443109618530386e+18,0.0,0.0,1.5586102340527063e+18,1.1416848565482291e+17,2.6436641085571727e+18,0.0,0.0,2.63760552461022e+18,0.0,0.0,1.1487955185041408e+18,0.0,1.2007123272639447e+18,0.0,0.0,1.6869834392757862e+18,0.0,0.0,1.2903908320875643e+18,5.797959146678518e+17,6.950367591672054e+17,1.2750370627387392e+17,0.0,1.4028802174578852e+18,0.0,0.0,1.410434961852334e+18,8.411637786439844e+17,7.369728885648261e+17,2.3047574046900224e+16,0.0,2.3849215347507855e+18,0.0,0.0,1.6845434855347978e+18,0.0,6.12390249678504e+17,0.0,0.0,1.7128838100575846e+18
40,0.0,2.077970676056064e+16,2.0328432399286272e+17,0.0,2.0992508216685363e+17,0.0,3.175698475065016e+17,2.7004117247328256e+17,0.0,8459352553816064.0,0.0,0.0,7.782399135973376e+16,2.431012907568333e+16,4.391483801075712e+16,5.021135885094093e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997317393986355e+16,0.0,3.620945622833562e+16,3.212929527919411e+16,0.0,0.0,2.101247122467717e+17,0.0,1.4496919078305792e+16,3805831724269568.0,0.0,2.269200873684992e+16,0.0,1.475598291566592e+16,9918592388694016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.6382945904967025e+18,0.0,6.655659992521114e+17,4.20711562974593e+17,0.0,1.7074397156716052e+18,0.0,0.0,6.226102789781586e+17,1.5326059937818214e+17,7.014166753873756e+17,1.4319049020696166e+17,0.0,8.114271430733988e+17,0.0,0.0,0.0,0.0,0.0,2.2691554329310003e+17,0.0,2.1481555526837862e+17,0.0,2.6668788534686515e+17,5.458636114451497e+17,0.0,8.395037909639496e+17,1.972288667821015e+17,0.0,4.430295530744054e+17,0.0,0.0,1.4670915934407885e+17,5.024490168652923e+17,1.2654183116806554e+17,0.0,4.046102287980954e+16,3.726195772106998e+17,0.0,0.0,0.0,3.926301047206707e+16,906968780767232.0,5.745801235634586e+16,0.0,4.891480271355904e+16,0.0,0.0,1.9709682230755328e+17,0.0,0.0,0.0,0.0,4.063189557670052e+17,0.0,1.6299498598825984e+16,1.3369386010148864e+16,0.0,0.0,0.0,1.2641384758509568e+16,2.0776277229174784e+17,0.0,0.0,0.0,0.0,5.045220773199872e+16,0.0,8569565172727808.0,2.3454928072605696e+16
23,0.0,0.0,1.5155874435694592e+18,1.207434449298391e+17,1.342184839142441e+18,1.3007144388185293e+17,0.0,1.2064561760074465e+18,0.0,3665537691287552.0,6.401722971722875e+17,0.0,5.477012389725471e+17,3.9119125631677235e+17,0.0,1.2391709075413402e+18,0.0,0.0,2.3112222324136346e+17,1.73786608863019e+17,4.012344704027853e+17,2.99930451181568e+17,1.0391025691603763e+17,3.7711953470580326e+17,0.0,0.0,1.0811457291430134e+18,1.0006899278531789e+17,5.86678720018776e+17,0.0,0.0,6.728022288718889e+17,0.0,3.840475574724198e+16,3.0972088067240755e+17,3.6043575142436045e+17,3.0895757049462784e+16,0.0,2.7603512145739776e+16,8.502480124321464e+17,0.0,1.6602221852491776e+17,2.6568272556064768e+17,1.0566931231172198e+17,1.10653810837291e+17,3.3464424517861376e+16,9.1215862597419e+16,2.835120796991488e+17,7.809691076159078e+16,3.3936838708166656e+17,1.2291836482892595e+17,0.0,0.0,0.0,0.0,3.3869751319003136e+17,0.0,5464305965203456.0,2.068409219861709e+16,4233291834064896.0,0.0,0.0,1.976579597847757e+16,2.8423475089637376e+17,0.0,4.062812717239501e+16,2.2595754224779264e+16,0.0,5.00801819597865e+16,545898664820736.0,3.2270071422255104e+16,1.1938104694380954e+17
72,0.0,0.0,1.7077752041570304e+18,0.0,2.502631676207694e+18,0.0,0.0,3.715839678243406e+18,2.3112522542350336e+16,0.0,1.0237399521789215e+18,6.176015911967785e+17,3.289295961997705e+18,0.0,0.0,1.6708214429812e+18,0.0,0.0,1.3379721977795707e+18,0.0,1.812627931516633e+18,0.0,0.0,2.156680375571579e+18,4.7034128446940774e+17,4.234586240571146e+17,1.7246166986375823e+18,0.0,1.869846791504003e+18,0.0,9.453743568532275e+16,2.346942753859961e+18,0.0,0.0,2.462410716229927e+18,0.0,1.5466513958332006e+18,0.0,0.0,1.8860960615340442e+18,0.0,1.560319871554683e+17,1.1624058919080428e+18,4.766175373589217e+17,1.8964160776723497e+18,4.486804930853601e+17,0.0,1.7026818539803116e+18,5758211114139648.0,3.775258214321357e+16,9.215474244832461e+17,6.910179754482074e+17,2.695535218864947e+18,6.626108899537715e+16,0.0,2.6036270418991514e+18,0.0,9.492262553229722e+16,1.2971623118861763e+18,1.1141794564879155e+18,1.2784796851849134e+18,0.0,0.0,1.4295940894052844e+18,0.0,0.0,1.1040191444135444e+18,0.0,7.083717049083494e+17,0.0,0.0,1.4887359952296346e+18
