id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97027,68793,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.804,7.862,13.008,29.447
values_19,3833,2649,82,565,355,159,100.00,100.00,100.00,100.00,46.744,6.784,10.797,24.107
values_12,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_5,87465,61978,1492,11155,6745,2979,100.00,100.00,100.00,100.00,58.623,7.841,12.967,29.361
values_40,5861,4080,120,851,529,235,100.00,100.00,100.00,100.00,48.842,6.887,11.079,24.940
values_70,23512,16641,430,3181,1939,855,100.00,100.00,100.00,100.00,54.679,7.391,12.126,27.499
values_23,28643,20325,516,3827,2329,1027,100.00,100.00,100.00,100.00,55.510,7.484,12.298,27.890
values_72,70131,49692,1200,8963,5425,2395,100.00,100.00,100.00,100.00,58.443,7.825,12.927,29.282
values_79,2267,1554,52,339,217,99,100.00,100.00,100.00,100.00,43.596,6.687,10.447,22.899
values_78,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_87,106649,75568,1816,13587,8209,3627,100.00,100.00,100.00,100.00,58.727,7.849,12.992,29.404
values_6,41129,29118,712,5299,3217,1419,100.00,100.00,100.00,100.00,57.765,7.762,12.785,28.984
values_68,96963,68742,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.765,7.857,12.999,29.427
values_69,23534,16662,430,3181,1939,855,100.00,100.00,100.00,100.00,54.730,7.398,12.137,27.525
values_1,96318,68163,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.375,7.805,12.913,29.232
values_45,96698,68512,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.605,7.836,12.964,29.347
values_33,11497,8089,220,1603,985,435,100.00,100.00,100.00,100.00,52.259,7.172,11.672,26.430
values_15,96805,68595,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.670,7.844,12.978,29.379
values_93,11518,8110,220,1603,985,435,100.00,100.00,100.00,100.00,52.355,7.185,11.693,26.478
values_24,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8358,5848,166,1197,739,327,100.00,100.00,100.00,100.00,50.349,6.982,11.310,25.560
values_26,5835,4058,120,851,529,235,100.00,100.00,100.00,100.00,48.625,6.857,11.030,24.830
values_48,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_71,54676,38721,940,7011,4249,1875,100.00,100.00,100.00,100.00,58.166,7.799,12.868,29.161
values_76,116517,82493,1990,14893,8995,3975,100.00,100.00,100.00,100.00,58.551,7.824,12.954,29.312
values_7,3817,2636,82,565,355,159,100.00,100.00,100.00,100.00,46.549,6.756,10.752,24.006
values_50,117158,83060,1990,14893,8995,3975,100.00,100.00,100.00,100.00,58.873,7.867,13.025,29.474
values_22,96505,68352,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.488,7.820,12.938,29.288
values_4,3824,2644,82,565,355,159,100.00,100.00,100.00,100.00,46.634,6.768,10.772,24.050
values_32,1177,790,30,173,115,154,100.00,100.00,100.00,100.00,39.233,6.803,10.235,7.643
values_77,11354,7963,220,1603,985,435,100.00,100.00,100.00,100.00,51.609,7.083,11.527,26.101
values_91,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_42,116775,82725,1990,14893,8995,3975,100.00,100.00,100.00,100.00,58.681,7.841,12.982,29.377
values_13,28585,20272,516,3827,2329,1027,100.00,100.00,100.00,100.00,55.397,7.469,12.274,27.833
values_41,11405,8011,220,1603,985,435,100.00,100.00,100.00,100.00,51.841,7.115,11.579,26.218
values_55,116787,82731,1990,14893,8995,3975,100.00,100.00,100.00,100.00,58.687,7.842,12.984,29.380
values_31,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_66,14896,10483,282,2069,1267,559,100.00,100.00,100.00,100.00,52.823,7.200,11.757,26.648
values_65,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3798,2621,82,565,355,159,100.00,100.00,100.00,100.00,46.317,6.722,10.699,23.887
values_21,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3781,2606,82,565,355,159,100.00,100.00,100.00,100.00,46.110,6.692,10.651,23.780
values_64,40943,28957,712,5299,3217,1419,100.00,100.00,100.00,100.00,57.504,7.727,12.727,28.853
values_83,8401,5892,166,1197,739,327,100.00,100.00,100.00,100.00,50.608,7.018,11.368,25.691
values_94,8400,5888,166,1197,739,327,100.00,100.00,100.00,100.00,50.602,7.018,11.367,25.688
values_0,2294,1577,52,339,217,99,100.00,100.00,100.00,100.00,44.115,6.767,10.571,23.172
values_99,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_61,54694,38741,940,7011,4249,1875,100.00,100.00,100.00,100.00,58.185,7.801,12.872,29.170
values_43,14890,10480,282,2069,1267,559,100.00,100.00,100.00,100.00,52.801,7.197,11.752,26.637
values_2,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_54,34747,24540,610,4533,2755,1215,100.00,100.00,100.00,100.00,56.962,7.665,12.612,28.598
values_30,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1191,805,30,173,115,154,100.00,100.00,100.00,100.00,39.700,6.884,10.357,7.734
values_85,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_74,87389,61926,1492,11155,6745,2979,100.00,100.00,100.00,100.00,58.572,7.834,12.956,29.335
values_90,54635,38695,940,7011,4249,1875,100.00,100.00,100.00,100.00,58.122,7.793,12.858,29.139
values_18,97028,68811,1650,12341,7459,3295,100.00,100.00,100.00,100.00,58.805,7.862,13.008,29.447
values_52,5917,4132,120,851,529,235,100.00,100.00,100.00,100.00,49.308,6.953,11.185,25.179
