id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,995670,884183,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,23.927,1.583,2.046,0.800
values_69,1373680,1219618,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,24.199,1.597,2.064,0.781
values_1,31272,24582,98.2,98.7,79.6,39.30,39.30,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,25.260,1.776,2.298,0.152
values_45,1373426,1219380,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,24.195,1.597,2.064,0.780
values_33,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,24.025,1.591,2.057,0.890
values_15,8233,4236,92.5,93.2,68.4,25.73,25.73,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.332,3.345,4.335,0.477
values_93,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.994,1.570,2.031,2.131
values_24,1372542,1218496,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,24.179,1.596,2.063,0.780
values_25,1372831,1218785,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,24.184,1.596,2.063,0.780
values_26,8272,4219,92.3,93.1,68.4,25.50,25.50,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_48,1114648,989494,99.9,100.0,98.2,44.39,44.39,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,24.065,1.591,2.056,0.973
values_71,894699,793812,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,24.027,1.591,2.057,0.890
values_76,90088,79048,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.993,1.570,2.031,2.131
values_7,5662,2496,89.8,90.7,57.7,22.04,22.04,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.882,5.042,6.538,1.529
values_50,8272,4219,92.3,93.1,68.4,25.50,25.50,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_22,1235640,1098217,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,24.056,1.589,2.054,0.856
values_4,1690506,1497185,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.615,1.622,2.097,3.892
values_32,1114257,989103,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,24.057,1.590,2.055,0.973
values_77,1511867,1343712,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,24.177,1.595,2.061,0.713
values_91,410671,362635,99.8,99.9,97.4,44.15,44.15,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,23.813,1.590,2.055,1.342
values_42,1690693,1497372,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.618,1.623,2.097,3.892
values_13,15760,11140,97.0,97.7,73.2,35.34,35.34,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.244,2.045,2.648,0.568
values_41,1235520,1098081,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,24.054,1.589,2.053,0.856
values_55,70408,61198,99.4,99.6,91.3,43.46,43.46,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.062,1.583,2.048,1.490
values_31,543203,480828,99.9,100.0,97.6,44.26,44.26,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,23.827,1.586,2.050,0.996
values_66,1511425,1343270,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,24.170,1.594,2.060,0.713
values_65,206976,185264,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.002,1.549,2.002,0.519
values_62,1114461,989307,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,24.061,1.591,2.056,0.973
values_21,1690285,1496964,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.612,1.622,2.096,3.891
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,286,100.00,100.00,100.00,100.00,116.842,11.298,14.653,15.524
values_84,1510711,1342556,99.9,100.0,98.3,44.43,44.43,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,24.159,1.593,2.059,0.713
values_58,1372950,1218904,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,24.186,1.596,2.063,0.780
values_64,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_83,995466,883979,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,23.922,1.583,2.046,0.800
values_94,53894,46204,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.170,1.601,2.070,1.823
values_0,53944,46238,99.3,99.5,89.5,42.86,42.86,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.192,1.602,2.072,1.824
values_99,140283,124637,99.7,99.8,94.2,44.42,44.42,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.960,1.555,2.011,1.367
values_96,706886,625722,99.9,100.0,97.8,44.26,44.26,0.00,29430,443341,343019,597464,100.00,100.00,100.00,100.00,24.019,1.594,2.061,1.183
values_67,90123,79099,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,23.002,1.571,2.031,2.132
values_61,1235011,1097588,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,24.044,1.588,2.053,0.856
values_43,995908,884421,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,23.933,1.584,2.047,0.801
values_2,410722,362686,99.8,99.9,97.4,44.15,44.15,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,23.815,1.590,2.055,1.342
values_54,543664,481287,99.9,100.0,97.6,44.26,44.26,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,23.847,1.587,2.051,0.996
values_30,53996,46306,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.214,1.604,2.074,1.826
values_59,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,24.025,1.591,2.057,0.890
values_85,10891,7038,95.9,96.7,68.9,32.31,32.31,0.00,341,4593,3546,9578,100.00,100.00,100.00,100.00,31.938,2.371,3.071,1.137
values_74,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,24.025,1.591,2.057,0.890
values_90,15777,11157,97.0,97.7,73.2,35.36,35.36,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.274,2.048,2.651,0.568
values_18,113092,99966,99.6,99.8,93.5,44.20,44.20,0.00,4933,72553,56106,69038,100.00,100.00,100.00,100.00,22.926,1.559,2.016,1.638
values_52,140504,124858,99.7,99.8,94.2,44.43,44.43,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.996,1.558,2.014,1.369
values_44,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_17,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.994,1.570,2.031,2.131
values_36,206901,185196,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.994,1.548,2.002,0.519
values_49,70377,61181,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.052,1.582,2.047,1.489
values_86,1113781,988627,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,24.046,1.590,2.055,0.972
values_37,474376,419069,99.8,100.0,97.5,44.17,44.17,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,23.846,1.589,2.054,1.132
values_56,474359,419052,99.8,100.0,97.5,44.17,44.17,0.00,19893,298465,230906,419084,100.00,100.00,100.00,100.00,23.846,1.589,2.054,1.132
values_63,15778,11208,97.1,97.7,73.2,35.52,35.52,0.00,558,7705,5951,27752,100.00,100.00,100.00,100.00,28.276,2.048,2.651,0.569
values_35,995517,884030,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,23.923,1.583,2.046,0.800
values_97,1511510,1343355,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,24.171,1.594,2.060,0.713
values_75,619841,549274,99.9,100.0,97.7,44.31,44.31,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,23.865,1.586,2.050,0.890
values_57,1511664,1343508,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,24.174,1.594,2.061,0.713
values_88,995687,884200,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,23.927,1.583,2.046,0.800
values_10,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_53,302192,265675,99.8,99.9,97.0,43.96,43.96,0.00,12678,189193,146351,252512,100.00,100.00,100.00,100.00,23.836,1.597,2.065,1.197
values_8,796752,706410,99.9,100.0,97.9,44.33,44.33,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,24.012,1.592,2.058,0.996
values_39,171512,153010,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.988,1.552,2.007,1.172
values_47,796928,706580,99.9,100.0,97.9,44.33,44.33,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,24.018,1.593,2.058,0.996
values_60,353474,311663,99.8,99.9,97.2,44.09,44.09,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,23.811,1.592,2.059,1.046
values_89,353559,311748,99.8,99.9,97.2,44.09,44.09,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,23.817,1.593,2.059,1.046
values_51,1235470,1098047,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,24.053,1.589,2.053,0.856
values_14,411011,362975,99.8,99.9,97.4,44.16,44.16,0.00,17246,258333,199851,306128,100.00,100.00,100.00,100.00,23.832,1.591,2.057,1.343
values_28,53911,46221,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.178,1.601,2.071,1.823
values_16,543849,481474,99.9,100.0,97.6,44.27,44.27,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,23.855,1.588,2.052,0.997
values_34,54032,46340,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.230,1.605,2.076,1.827
values_82,1690727,1497406,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.618,1.623,2.097,3.892
values_46,1690336,1497015,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.612,1.622,2.096,3.891
values_27,207122,185417,99.7,99.9,95.1,44.76,44.76,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.019,1.550,2.004,0.519
values_20,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_9,171495,152993,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.986,1.552,2.007,1.172
values_92,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_3,619365,548798,99.9,100.0,97.7,44.30,44.30,0.00,25973,390783,302346,696310,100.00,100.00,100.00,100.00,23.846,1.585,2.049,0.889
values_98,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_29,70428,61232,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,47264,100.00,100.00,100.00,100.00,23.068,1.584,2.048,1.490
values_80,1689877,1496556,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.606,1.622,2.096,3.890
values_73,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
