id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,8397,5885,190,2413,1851,1529,100.00,100.00,100.00,100.00,44.195,3.480,4.536,5.492
values_22,1383949,990727,22798,332389,254859,219437,100.00,100.00,100.00,100.00,60.705,4.164,5.430,6.307
values_4,430636,305256,7461,107353,82316,70554,100.00,100.00,100.00,100.00,57.718,4.011,5.231,6.104
values_32,44110,31133,853,11689,8964,7562,100.00,100.00,100.00,100.00,51.712,3.774,4.921,5.833
values_77,28437,20171,558,7525,5771,4845,100.00,100.00,100.00,100.00,50.962,3.779,4.928,5.869
values_91,8245,5745,190,2413,1851,1529,100.00,100.00,100.00,100.00,43.395,3.417,4.454,5.392
values_42,1773337,1262613,29430,430093,329771,284169,100.00,100.00,100.00,100.00,60.256,4.123,5.377,6.240
values_13,44594,31553,853,11689,8964,7562,100.00,100.00,100.00,100.00,52.279,3.815,4.975,5.897
values_41,2289221,1640333,37238,545285,418091,360525,100.00,100.00,100.00,100.00,61.475,4.198,5.475,6.350
values_55,521181,368799,8998,129805,99531,85385,100.00,100.00,100.00,100.00,57.922,4.015,5.236,6.104
values_31,2018094,1441301,33181,485413,372186,320834,100.00,100.00,100.00,100.00,60.821,4.157,5.422,6.290
values_66,1023361,727731,17246,250733,192251,165369,100.00,100.00,100.00,100.00,59.339,4.081,5.323,6.188
values_65,16490,11646,341,4493,3446,2874,100.00,100.00,100.00,100.00,48.358,3.670,4.785,5.738
values_62,1772049,1261493,29430,430093,329771,284169,100.00,100.00,100.00,100.00,60.212,4.120,5.374,6.236
values_21,354989,252683,6110,87653,67211,57549,100.00,100.00,100.00,100.00,58.100,4.050,5.282,6.168
values_95,2288437,1639703,37238,545285,418091,360525,100.00,100.00,100.00,100.00,61.454,4.197,5.474,6.348
values_84,65517,46185,1238,17165,13163,11145,100.00,100.00,100.00,100.00,52.922,3.817,4.977,5.879
values_58,286990,204921,4933,70525,54078,46250,100.00,100.00,100.00,100.00,58.178,4.069,5.307,6.205
values_64,1157,795,38,389,299,237,100.00,100.00,100.00,100.00,30.447,2.974,3.870,4.882
values_83,354181,251983,6110,87653,67211,57549,100.00,100.00,100.00,100.00,57.967,4.041,5.270,6.154
values_94,2284917,1636623,37238,545285,418091,360525,100.00,100.00,100.00,100.00,61.360,4.190,5.465,6.338
values_0,1077,725,38,389,299,237,100.00,100.00,100.00,100.00,28.342,2.769,3.602,4.544
values_99,519589,367399,8998,129805,99531,85385,100.00,100.00,100.00,100.00,57.745,4.003,5.220,6.085
values_96,130017,92451,2326,32773,25131,21389,100.00,100.00,100.00,100.00,55.897,3.967,5.174,6.079
values_67,518473,366419,8998,129805,99531,85385,100.00,100.00,100.00,100.00,57.621,3.994,5.209,6.072
values_61,1385865,992407,22798,332389,254859,219437,100.00,100.00,100.00,100.00,60.789,4.169,5.438,6.316
values_43,1578844,1128456,25973,379145,290708,250410,100.00,100.00,100.00,100.00,60.788,4.164,5.431,6.305
values_2,93468,66099,1725,24133,18506,15714,100.00,100.00,100.00,100.00,54.184,3.873,5.051,5.948
values_54,2012908,1436786,33181,485413,372186,320834,100.00,100.00,100.00,100.00,60.664,4.147,5.408,6.274
values_30,1020961,725631,17246,250733,192251,165369,100.00,100.00,100.00,100.00,59.200,4.072,5.311,6.174
values_59,1384989,991637,22798,332389,254859,219437,100.00,100.00,100.00,100.00,60.750,4.167,5.434,6.312
values_85,751113,534709,12678,183685,140843,121005,100.00,100.00,100.00,100.00,59.245,4.089,5.333,6.207
values_74,749797,533589,12678,183685,140843,121005,100.00,100.00,100.00,100.00,59.142,4.082,5.324,6.196
values_90,129545,92031,2326,32773,25131,21389,100.00,100.00,100.00,100.00,55.694,3.953,5.155,6.057
values_18,1197860,855362,19893,289645,222086,191130,100.00,100.00,100.00,100.00,60.215,4.136,5.394,6.267
values_52,886728,632852,14845,215473,165216,142034,100.00,100.00,100.00,100.00,59.732,4.115,5.367,6.243
values_44,749245,533099,12678,183685,140843,121005,100.00,100.00,100.00,100.00,59.098,4.079,5.320,6.192
values_17,1198916,856167,19893,289645,222086,191130,100.00,100.00,100.00,100.00,60.268,4.139,5.398,6.273
values_36,44316,31308,853,11689,8964,7562,100.00,100.00,100.00,100.00,51.953,3.791,4.944,5.860
values_49,3634,2537,93,1105,848,690,100.00,100.00,100.00,100.00,39.075,3.289,4.285,5.267
values_86,625992,443838,10733,155189,118994,102162,100.00,100.00,100.00,100.00,58.324,4.034,5.261,6.127
values_37,8481,5955,190,2413,1851,1529,100.00,100.00,100.00,100.00,44.637,3.515,4.582,5.547
values_56,433566,307811,7461,107353,82316,70554,100.00,100.00,100.00,100.00,58.111,4.039,5.267,6.145
values_63,66405,46955,1238,17165,13163,11145,100.00,100.00,100.00,100.00,53.639,3.869,5.045,5.958
values_35,2015094,1438676,33181,485413,372186,320834,100.00,100.00,100.00,100.00,60.730,4.151,5.414,6.281
values_97,3476,2397,93,1105,848,690,100.00,100.00,100.00,100.00,37.376,3.146,4.099,5.038
values_75,222817,158351,3918,55789,42779,36537,100.00,100.00,100.00,100.00,56.870,3.994,5.209,6.098
values_57,1569214,1120056,25973,379145,290708,250410,100.00,100.00,100.00,100.00,60.417,4.139,5.398,6.267
values_88,1773257,1262543,29430,430093,329771,284169,100.00,100.00,100.00,100.00,60.253,4.123,5.377,6.240
values_10,750713,534359,12678,183685,140843,121005,100.00,100.00,100.00,100.00,59.214,4.087,5.330,6.204
values_53,432046,306481,7461,107353,82316,70554,100.00,100.00,100.00,100.00,57.907,4.025,5.249,6.124
values_8,28701,20381,558,7525,5771,4845,100.00,100.00,100.00,100.00,51.435,3.814,4.973,5.924
values_39,44392,31378,853,11689,8964,7562,100.00,100.00,100.00,100.00,52.042,3.798,4.952,5.870
values_47,1073,725,38,389,299,237,100.00,100.00,100.00,100.00,28.237,2.758,3.589,4.527
values_60,2283637,1635573,37238,545285,418091,360525,100.00,100.00,100.00,100.00,61.325,4.188,5.462,6.334
values_89,353461,251353,6110,87653,67211,57549,100.00,100.00,100.00,100.00,57.850,4.033,5.259,6.142
values_51,171756,122172,3053,43265,33176,28290,100.00,100.00,100.00,100.00,56.258,3.970,5.177,6.071
values_14,1024177,728431,17246,250733,192251,165369,100.00,100.00,100.00,100.00,59.386,4.085,5.327,6.193
values_28,28205,19961,558,7525,5771,4845,100.00,100.00,100.00,100.00,50.547,3.748,4.887,5.821
values_16,1157,795,38,389,299,237,100.00,100.00,100.00,100.00,30.447,2.974,3.870,4.882
values_34,2014656,1438291,33181,485413,372186,320834,100.00,100.00,100.00,100.00,60.717,4.150,5.413,6.279
values_82,2287305,1638723,37238,545285,418091,360525,100.00,100.00,100.00,100.00,61.424,4.195,5.471,6.344
values_46,16772,11891,341,4493,3446,2874,100.00,100.00,100.00,100.00,49.185,3.733,4.867,5.836
values_27,750805,534499,12678,183685,140843,121005,100.00,100.00,100.00,100.00,59.221,4.087,5.331,6.205
values_20,43718,30783,853,11689,8964,7562,100.00,100.00,100.00,100.00,51.252,3.740,4.877,5.781
values_9,286066,204116,4933,70525,54078,46250,100.00,100.00,100.00,100.00,57.990,4.056,5.290,6.185
values_92,888874,634707,14845,215473,165216,142034,100.00,100.00,100.00,100.00,59.877,4.125,5.380,6.258
values_3,352665,250653,6110,87653,67211,57549,100.00,100.00,100.00,100.00,57.719,4.023,5.247,6.128
values_98,16652,11786,341,4493,3446,2874,100.00,100.00,100.00,100.00,48.833,3.706,4.832,5.794
values_29,283420,201806,4933,70525,54078,46250,100.00,100.00,100.00,100.00,57.454,4.019,5.241,6.128
values_80,16490,11646,341,4493,3446,2874,100.00,100.00,100.00,100.00,48.358,3.670,4.785,5.738
values_73,1768261,1258203,29430,430093,329771,284169,100.00,100.00,100.00,100.00,60.084,4.111,5.362,6.223
