id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_19,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_12,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_38,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_81,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_5,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_40,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_70,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_23,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_72,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_79,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_78,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_87,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_6,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_68,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_69,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_1,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_45,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_33,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_15,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_93,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_24,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_25,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_26,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_48,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_71,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_76,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_7,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_50,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_22,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_4,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_32,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_77,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_91,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_42,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_13,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_41,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_55,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_31,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_66,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_65,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_62,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_21,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_95,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_84,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_58,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_64,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_83,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_94,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_0,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_99,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_96,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_67,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_61,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_43,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_2,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_54,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_30,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_59,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_85,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_74,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_90,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_18,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_52,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_44,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_17,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_36,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_49,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_86,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_37,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_56,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_63,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_35,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_97,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_75,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_57,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_88,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_10,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_53,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_8,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_39,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_47,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_60,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
values_89,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_51,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_14,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_28,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_16,314,198,51,181,162,274,100.00,100.00,75.00,100.00,6.157,1.735,1.938,1.146
values_34,536,334,76,312,281,472,100.00,100.00,75.00,100.00,7.053,1.718,1.907,1.136
values_82,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_46,294,186,49,169,151,256,100.00,100.00,75.00,100.00,6.000,1.740,1.947,1.148
values_27,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_20,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_9,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_92,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_3,254,162,45,145,129,220,100.00,100.00,75.00,100.00,5.644,1.752,1.969,1.155
values_98,636,394,86,372,336,562,100.00,100.00,75.00,100.00,7.395,1.710,1.893,1.132
values_29,576,358,80,336,303,508,100.00,100.00,75.00,100.00,7.200,1.714,1.901,1.134
values_80,274,174,47,157,140,238,100.00,100.00,75.00,100.00,5.830,1.745,1.957,1.151
values_73,556,346,78,324,292,490,100.00,100.00,75.00,100.00,7.128,1.716,1.904,1.135
