inputName,text,data,bss
values_11,6436,2628,1480
values_19,6436,2628,1480
values_12,6436,2628,1480
values_38,6436,2628,1480
values_81,6436,2628,1480
values_5,6436,2628,1480
values_40,6436,2628,1480
values_70,6436,2628,1480
values_23,6436,2628,1480
values_72,6436,2628,1480
values_79,6436,2628,1480
values_78,6436,2628,1480
values_87,6436,2628,1480
values_6,6436,2628,1480
values_68,6436,2628,1480
values_69,6436,2628,1480
values_1,6436,2628,1480
values_45,6436,2628,1480
values_33,6436,2628,1480
values_15,6436,2628,1480
values_93,6436,2628,1480
values_24,6436,2628,1480
values_25,6436,2628,1480
values_26,6436,2628,1480
values_48,6436,2628,1480
values_71,6436,2628,1480
values_76,6436,2628,1480
values_7,6436,2628,1480
values_50,6436,2628,1480
values_22,6436,2628,1480
values_4,6436,2628,1480
values_32,6436,2628,1480
values_77,6436,2628,1480
values_91,6436,2628,1480
values_42,6436,2628,1480
values_13,6436,2628,1480
values_41,6436,2628,1480
values_55,6436,2628,1480
values_31,6436,2628,1480
values_66,6436,2628,1480
values_65,6436,2628,1480
values_62,6436,2628,1480
values_21,6436,2628,1480
values_95,6436,2628,1480
values_84,6436,2628,1480
values_58,6436,2628,1480
values_64,6436,2628,1480
values_83,6436,2628,1480
values_94,6436,2628,1480
values_0,6436,2628,1480
values_99,6436,2628,1480
values_96,6436,2628,1480
values_67,6436,2628,1480
values_61,6436,2628,1480
values_43,6436,2628,1480
values_2,6436,2628,1480
values_54,6436,2628,1480
values_30,6436,2628,1480
values_59,6436,2628,1480
values_85,6436,2628,1480
values_74,6436,2628,1480
values_90,6436,2628,1480
values_18,6436,2628,1480
values_52,6436,2628,1480
values_44,6436,2628,1480
values_17,6436,2628,1480
values_36,6436,2628,1480
values_49,6436,2628,1480
values_86,6436,2628,1480
values_37,6436,2628,1480
values_56,6436,2628,1480
values_63,6436,2628,1480
values_35,6436,2628,1480
values_97,6436,2628,1480
values_75,6436,2628,1480
values_57,6436,2628,1480
values_88,6436,2628,1480
values_10,6436,2628,1480
values_53,6436,2628,1480
values_8,6436,2628,1480
values_39,6436,2628,1480
values_47,6436,2628,1480
values_60,6436,2628,1480
values_89,6436,2628,1480
values_51,6436,2628,1480
values_14,6436,2628,1480
values_28,6436,2628,1480
values_16,6436,2628,1480
values_34,6436,2628,1480
values_82,6436,2628,1480
values_46,6436,2628,1480
values_27,6436,2628,1480
values_20,6436,2628,1480
values_9,6436,2628,1480
values_92,6436,2628,1480
values_3,6436,2628,1480
values_98,6436,2628,1480
values_29,6436,2628,1480
values_80,6436,2628,1480
values_73,6436,2628,1480
