id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_77,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_91,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_42,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_13,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_41,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_55,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_31,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_66,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_65,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_62,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_21,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_95,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_84,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_58,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_64,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_83,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_94,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_0,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_99,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_96,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_67,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_61,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_43,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_2,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_54,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_30,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_59,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_85,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_74,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_90,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_18,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_52,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_44,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_17,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_36,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_49,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_86,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_37,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_56,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_63,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_35,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_97,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_75,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_57,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_88,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_10,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_53,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_8,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_39,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_47,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_60,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_89,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_51,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_14,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_28,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_16,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_34,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_82,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_46,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_27,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_20,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_9,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_92,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_3,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_98,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_29,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_80,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
values_73,4320,4320,"['977644', '8853477', '128781', '1108227', '65623', '552771', '568870', '49.991', '12597244', '0', '3884509', '0', '161563', '0', '0', '4.159']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.662,0.137,0.171,0.070
