inputName,text,data,bss
values_11,3188,60,0
values_19,3188,80,0
values_12,3188,28,0
values_38,3188,88,0
values_81,3188,60,0
values_5,3188,72,0
values_40,3188,124,0
values_70,3188,124,0
values_23,3188,48,0
values_72,3188,28,0
values_79,3188,80,0
values_78,3188,88,0
values_87,3188,44,0
values_6,3188,28,0
values_68,3188,88,0
values_69,3188,80,0
values_1,3188,60,0
values_45,3188,72,0
values_33,3188,48,0
values_15,3188,72,0
values_93,3188,48,0
values_24,3188,48,0
values_25,3188,72,0
values_26,3188,28,0
values_48,3188,88,0
values_71,3188,60,0
values_76,3188,28,0
values_7,3188,44,0
values_50,3188,124,0
values_22,3188,28,0
values_4,3188,48,0
values_32,3188,28,0
values_77,3188,44,0
values_91,3188,60,0
values_42,3188,28,0
values_13,3188,48,0
values_41,3188,60,0
values_55,3188,72,0
values_31,3188,60,0
values_66,3188,28,0
values_65,3188,72,0
values_62,3188,28,0
values_21,3188,60,0
values_95,3188,72,0
values_84,3188,48,0
values_58,3188,88,0
values_64,3188,48,0
values_83,3188,48,0
values_94,3188,48,0
values_0,3188,124,0
values_99,3188,80,0
values_96,3188,28,0
values_67,3188,44,0
values_61,3188,60,0
values_43,3188,48,0
values_2,3188,28,0
values_54,3188,48,0
values_30,3188,124,0
values_59,3188,80,0
values_85,3188,72,0
values_74,3188,48,0
values_90,3188,124,0
values_18,3188,88,0
values_52,3188,28,0
values_44,3188,48,0
values_17,3188,44,0
values_36,3188,28,0
values_49,3188,80,0
values_86,3188,28,0
values_37,3188,44,0
values_56,3188,28,0
values_63,3188,48,0
values_35,3188,72,0
values_97,3188,44,0
values_75,3188,72,0
values_57,3188,44,0
values_88,3188,88,0
values_10,3188,124,0
values_53,3188,48,0
values_8,3188,88,0
values_39,3188,80,0
values_47,3188,44,0
values_60,3188,124,0
values_89,3188,80,0
values_51,3188,60,0
values_14,3188,48,0
values_28,3188,88,0
values_16,3188,28,0
values_34,3188,48,0
values_82,3188,28,0
values_46,3188,28,0
values_27,3188,44,0
values_20,3188,124,0
values_9,3188,80,0
values_92,3188,28,0
values_3,3188,48,0
values_98,3188,88,0
values_29,3188,80,0
values_80,3188,124,0
values_73,3188,48,0
