id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64685,47704,439,1318,1262,1808,100.00,57.89,52.63,80.00,147.346,49.078,51.256,35.777
values_19,64865,47804,439,1318,1262,1808,100.00,57.89,52.63,80.00,147.756,49.215,51.399,35.877
values_12,64397,47544,439,1318,1262,1808,100.00,57.89,52.63,80.00,146.690,48.860,51.028,35.618
values_38,966,544,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_81,100797,73944,731,2366,2170,3006,100.00,57.89,55.26,80.00,137.889,42.602,46.450,33.532
values_5,64793,47764,439,1318,1262,1808,100.00,57.89,52.63,80.00,147.592,49.160,51.342,35.837
values_40,101373,74264,731,2366,2170,3006,100.00,57.89,55.26,80.00,138.677,42.846,46.716,33.724
values_70,1290,724,17,25,25,27,100.00,21.05,13.16,20.00,75.882,51.600,51.600,47.778
values_23,606,344,17,25,25,27,100.00,21.05,13.16,20.00,35.647,24.240,24.240,22.444
values_72,426,244,17,25,25,27,100.00,21.05,13.16,20.00,25.059,17.040,17.040,15.778
values_79,894,504,17,25,25,27,100.00,21.05,13.16,20.00,52.588,35.760,35.760,33.111
values_78,966,544,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_87,100653,73864,731,2366,2170,3006,100.00,57.89,55.26,80.00,137.692,42.541,46.384,33.484
values_6,64397,47544,439,1318,1262,1808,100.00,57.89,52.63,80.00,146.690,48.860,51.028,35.618
values_68,966,544,17,25,25,27,100.00,21.05,13.16,20.00,56.824,38.640,38.640,35.778
values_69,894,504,17,25,25,27,100.00,21.05,13.16,20.00,52.588,35.760,35.760,33.111
values_1,64685,47704,439,1318,1262,1808,100.00,57.89,52.63,80.00,147.346,49.078,51.256,35.777
values_45,100905,74004,731,2366,2170,3006,100.00,57.89,55.26,80.00,138.037,42.648,46.500,33.568
values_33,606,344,17,25,25,27,100.00,21.05,13.16,20.00,35.647,24.240,24.240,22.444
values_15,64793,47764,439,1318,1262,1808,100.00,57.89,52.63,80.00,147.592,49.160,51.342,35.837
values_93,100659,73858,719,2340,2138,2965,100.00,57.89,55.26,80.00,139.999,43.017,47.081,33.949
