id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_19,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_12,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_38,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_81,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_5,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_40,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_70,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_23,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_72,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_79,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_78,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_87,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_6,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_68,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_69,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_1,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_45,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_33,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_15,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_93,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_24,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_25,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_26,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_48,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_71,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_76,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_7,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_50,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_22,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_4,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_32,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_77,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_91,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_42,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_13,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
values_41,252816,191742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.274,8.471,11.057,2.883
