id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,11876,7823,282,2069,1267,892,100.00,100.00,100.00,100.00,42.113,5.740,9.373,13.314
values_17,123270,81256,2766,20717,12499,8956,100.00,100.00,100.00,100.00,44.566,5.950,9.862,13.764
values_36,59478,39168,1342,10029,6067,4332,100.00,100.00,100.00,100.00,44.320,5.931,9.804,13.730
values_49,66265,43677,1492,11155,6745,4819,100.00,100.00,100.00,100.00,44.414,5.940,9.824,13.751
values_86,1761,1140,52,339,217,147,100.00,100.00,100.00,100.00,33.865,5.195,8.115,11.980
values_37,3052,1989,82,565,355,244,100.00,100.00,100.00,100.00,37.220,5.402,8.597,12.508
values_56,31112,20494,712,5299,3217,2287,100.00,100.00,100.00,100.00,43.697,5.871,9.671,13.604
values_63,18461,12132,430,3181,1939,1372,100.00,100.00,100.00,100.00,42.933,5.804,9.521,13.456
values_35,3046,1973,82,565,355,244,100.00,100.00,100.00,100.00,37.146,5.391,8.580,12.484
values_97,66251,43653,1492,11155,6745,4819,100.00,100.00,100.00,100.00,44.404,5.939,9.822,13.748
values_75,113910,75037,2560,19171,11569,8287,100.00,100.00,100.00,100.00,44.496,5.942,9.846,13.746
values_57,6754,4449,166,1197,739,516,100.00,100.00,100.00,100.00,40.687,5.642,9.139,13.089
values_88,6738,4433,166,1197,739,516,100.00,100.00,100.00,100.00,40.590,5.629,9.118,13.058
values_10,73300,48163,1650,12341,7459,5332,100.00,100.00,100.00,100.00,44.424,5.940,9.827,13.747
values_53,4700,3070,120,851,529,367,100.00,100.00,100.00,100.00,39.167,5.523,8.885,12.807
values_8,53100,35051,1200,8963,5425,3871,100.00,100.00,100.00,100.00,44.250,5.924,9.788,13.717
values_39,143535,94480,3202,23989,14467,10372,100.00,100.00,100.00,100.00,44.827,5.983,9.922,13.839
values_47,154016,101486,3432,25715,15505,11119,100.00,100.00,100.00,100.00,44.876,5.989,9.933,13.852
values_60,80623,53222,1816,13587,8209,5871,100.00,100.00,100.00,100.00,44.396,5.934,9.821,13.732
values_89,11858,7775,282,2069,1267,892,100.00,100.00,100.00,100.00,42.050,5.731,9.359,13.294
values_51,132961,87686,2980,22323,13465,9651,100.00,100.00,100.00,100.00,44.618,5.956,9.875,13.777
values_14,143543,94481,3202,23989,14467,10372,100.00,100.00,100.00,100.00,44.829,5.984,9.922,13.839
values_28,153938,101271,3432,25715,15505,11119,100.00,100.00,100.00,100.00,44.854,5.986,9.928,13.845
values_16,123463,81491,2766,20717,12499,8956,100.00,100.00,100.00,100.00,44.636,5.960,9.878,13.786
values_34,14973,9822,352,2595,1585,1119,100.00,100.00,100.00,100.00,42.537,5.770,9.447,13.381
values_82,105583,69585,2362,17685,10675,7644,100.00,100.00,100.00,100.00,44.701,5.970,9.891,13.813
values_46,105564,69533,2362,17685,10675,7644,100.00,100.00,100.00,100.00,44.693,5.969,9.889,13.810
values_27,31110,20481,712,5299,3217,2287,100.00,100.00,100.00,100.00,43.694,5.871,9.671,13.603
values_20,153998,101417,3432,25715,15505,11119,100.00,100.00,100.00,100.00,44.871,5.989,9.932,13.850
values_9,41364,27270,940,7011,4249,3027,100.00,100.00,100.00,100.00,44.004,5.900,9.735,13.665
values_92,6727,4391,166,1197,739,516,100.00,100.00,100.00,100.00,40.524,5.620,9.103,13.037
values_3,80421,52984,1816,13587,8209,5871,100.00,100.00,100.00,100.00,44.285,5.919,9.797,13.698
values_98,66241,43655,1492,11155,6745,4819,100.00,100.00,100.00,100.00,44.397,5.938,9.821,13.746
values_29,105518,69411,2362,17685,10675,7644,100.00,100.00,100.00,100.00,44.673,5.967,9.885,13.804
values_80,26543,17485,610,4533,2755,1956,100.00,100.00,100.00,100.00,43.513,5.856,9.634,13.570
values_73,96955,63813,2172,16259,9817,7027,100.00,100.00,100.00,100.00,44.639,5.963,9.876,13.797
