id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,972,972,"['956214', '8845260', '126062', '1109158', '64990', '552293', '568440', '49.974', '12589804', '0', '3881162', '0', '160956', '0', '0', '4.147']",49,245,224,219,100.00,100.00,83.33,100.00,19.837,3.967,4.339,4.438
values_7,923,923,"['956202', '8845252', '126056', '1109154', '64990', '552293', '568440', '49.974', '12589638', '0', '3881113', '0', '160956', '0', '0', '4.147']",35,159,152,150,100.00,100.00,100.00,100.00,26.371,5.805,6.072,6.153
values_50,1724,1724,"['956238', '8845392', '126134', '1109242', '65085', '552198', '568379', '49.967', '12592436', '0', '3881914', '0', '160988', '0', '0', '4.147']",309,1861,1556,1491,100.00,100.00,83.33,100.00,5.579,0.926,1.108,1.156
values_22,1911,1911,"['956262', '8845448', '126152', '1109281', '64999', '552292', '568444', '49.966', '12593104', '0', '3882100', '0', '160998', '0', '0', '4.147']",377,2329,1892,1801,100.00,100.00,100.00,100.00,5.069,0.821,1.010,1.061
values_4,1364,1364,"['956126', '8845336', '126087', '1109208', '64996', '552287', '568439', '49.970', '12591212', '0', '3881554', '0', '160977', '0', '0', '4.147']",185,1093,920,883,100.00,100.00,83.33,100.00,7.373,1.248,1.483,1.545
values_32,3039,3039,"['956566', '8845698', '126295', '1109412', '65100', '552202', '568394', '49.955', '12597018', '0', '3883228', '0', '161051', '0', '0', '4.147']",792,5037,3983,3767,100.00,100.00,100.00,100.00,3.837,0.603,0.763,0.807
values_77,1839,1839,"['956244', '8845436', '126143', '1109275', '64999', '552292', '568444', '49.966', '12592858', '0', '3882028', '0', '161018', '0', '0', '4.148']",359,2209,1802,1717,100.00,100.00,100.00,100.00,5.123,0.833,1.021,1.071
values_91,1621,1621,"['956190', '8845404', '126119', '1109242', '64996', '552287', '568439', '49.968', '12592114', '0', '3881811', '0', '160977', '0', '0', '4.147']",289,1779,1442,1372,100.00,100.00,100.00,100.00,5.609,0.911,1.124,1.181
values_42,2007,2007,"['956286', '8845472', '126164', '1109293', '64999', '552292', '568444', '49.965', '12593440', '0', '3882196', '0', '161018', '0', '0', '4.148']",413,2569,2072,1969,100.00,100.00,100.00,100.00,4.860,0.781,0.969,1.019
values_13,2350,2350,"['956394', '8845546', '126212', '1109319', '65085', '552198', '568379', '49.961', '12594622', '0', '3882540', '0', '160998', '0', '0', '4.147']",544,3413,2735,2595,100.00,100.00,100.00,100.00,4.320,0.689,0.859,0.906
values_41,2502,2502,"['956432', '8845588', '126231', '1109340', '65085', '552198', '568379', '49.959', '12595158', '0', '3882692', '0', '161018', '0', '0', '4.147']",607,3833,3050,2889,100.00,100.00,100.00,100.00,4.122,0.653,0.820,0.866
values_55,3237,3237,"['956638', '8845738', '126325', '1109421', '65089', '552202', '568383', '49.953', '12597696', '0', '3883427', '0', '161023', '0', '0', '4.146']",870,5535,4379,4142,100.00,100.00,100.00,100.00,3.721,0.585,0.739,0.782
values_31,2779,2779,"['956524', '8845630', '126268', '1109367', '65089', '552202', '568383', '49.957', '12596102', '0', '3882969', '0', '161018', '0', '0', '4.147']",704,4443,3545,3360,100.00,100.00,100.00,100.00,3.947,0.625,0.784,0.827
values_66,2541,2541,"['956442', '8845586', '126233', '1109356', '65089', '552202', '568383', '49.959', '12595290', '0', '3882730', '0', '161023', '0', '0', '4.147']",620,3905,3119,2957,100.00,100.00,100.00,100.00,4.098,0.651,0.815,0.859
values_65,973,973,"['956214', '8845260', '126062', '1109158', '64990', '552293', '568440', '49.974', '12589806', '0', '3881163', '0', '160953', '0', '0', '4.147']",51,251,236,232,100.00,100.00,100.00,100.00,19.078,3.876,4.123,4.194
values_62,892,892,"['956148', '8845254', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589552', '0', '3881081', '0', '160956', '0', '0', '4.147']",17,61,56,55,100.00,100.00,83.33,100.00,52.471,14.623,15.929,16.218
values_21,1275,1275,"['956104', '8845320', '126076', '1109200', '64996', '552287', '568439', '49.971', '12590908', '0', '3881465', '0', '160982', '0', '0', '4.147']",159,927,788,758,100.00,100.00,100.00,100.00,8.019,1.375,1.618,1.682
values_95,1741,1741,"['956220', '8845412', '126131', '1109263', '64999', '552292', '568444', '49.967', '12592518', '0', '3881930', '0', '161018', '0', '0', '4.148']",319,1957,1598,1523,100.00,100.00,100.00,100.00,5.458,0.890,1.089,1.143
values_84,917,917,"['956154', '8845258', '126047', '1109169', '64994', '552297', '568445', '49.974', '12589636', '0', '3881106', '0', '160956', '0', '0', '4.147']",25,107,98,96,100.00,100.00,100.00,100.00,36.680,8.570,9.357,9.552
values_58,939,939,"['956206', '8845254', '126058', '1109155', '64990', '552293', '568440', '49.974', '12589692', '0', '3881129', '0', '160956', '0', '0', '4.147']",38,179,167,164,100.00,100.00,83.33,100.00,24.711,5.246,5.623,5.726
values_64,1070,1070,"['956150', '8845286', '126063', '1109172', '64991', '552292', '568438', '49.973', '12590176', '0', '3881260', '0', '160956', '0', '0', '4.147']",89,497,428,413,100.00,100.00,100.00,100.00,12.022,2.153,2.500,2.591
values_83,3063,3063,"['956572', '8845706', '126298', '1109416', '65089', '552202', '568388', '49.954', '12597104', '0', '3883252', '0', '161035', '0', '0', '4.147']",804,5117,4043,3823,100.00,100.00,100.00,100.00,3.810,0.599,0.758,0.801
values_94,1094,1094,"['956156', '8845296', '126066', '1109177', '64991', '552292', '568438', '49.973', '12590264', '0', '3881284', '0', '160956', '0', '0', '4.147']",104,597,503,483,100.00,100.00,100.00,100.00,10.519,1.832,2.175,2.265
values_0,1741,1741,"['956220', '8845410', '126131', '1109262', '64999', '552292', '568444', '49.967', '12592516', '0', '3881930', '0', '161018', '0', '0', '4.148']",316,1937,1583,1509,100.00,100.00,100.00,100.00,5.509,0.899,1.100,1.154
values_99,1094,1094,"['956156', '8845292', '126066', '1109175', '64991', '552292', '568438', '49.973', '12590260', '0', '3881284', '0', '160956', '0', '0', '4.147']",98,557,473,455,100.00,100.00,100.00,100.00,11.163,1.964,2.313,2.404
values_96,1959,1959,"['956274', '8845462', '126158', '1109288', '64999', '552292', '568444', '49.965', '12593274', '0', '3882148', '0', '161018', '0', '0', '4.148']",398,2469,1997,1899,100.00,100.00,100.00,100.00,4.922,0.793,0.981,1.032
values_67,3350,3350,"['956690', '8845760', '126342', '1109431', '65089', '552202', '568383', '49.952', '12598080', '0', '3883540', '0', '161035', '0', '0', '4.147']",908,5781,4571,4323,100.00,100.00,100.00,100.00,3.689,0.579,0.733,0.775
values_61,1140,1140,"['956168', '8845286', '126069', '1109189', '64995', '552296', '568443', '49.973', '12590412', '0', '3881329', '0', '160982', '0', '0', '4.148']",103,583,500,482,100.00,100.00,100.00,100.00,11.068,1.955,2.280,2.365
values_43,3005,3005,"['956580', '8845680', '126296', '1109392', '65089', '552202', '568383', '49.955', '12596884', '0', '3883195', '0', '161035', '0', '0', '4.147']",783,4955,3944,3736,100.00,100.00,100.00,100.00,3.838,0.606,0.762,0.804
values_2,909,909,"['956152', '8845254', '126046', '1109167', '64994', '552297', '568445', '49.974', '12589606', '0', '3881098', '0', '160956', '0', '0', '4.147']",19,67,68,68,100.00,100.00,66.67,100.00,47.842,13.567,13.368,13.368
values_54,1590,1590,"['956182', '8845390', '126115', '1109235', '64996', '552287', '568439', '49.968', '12591998', '0', '3881780', '0', '160988', '0', '0', '4.147']",270,1645,1349,1287,100.00,100.00,100.00,100.00,5.889,0.967,1.179,1.235
values_30,1780,1780,"['956230', '8845426', '126136', '1109270', '64999', '552292', '568444', '49.967', '12592660', '0', '3881969', '0', '160988', '0', '0', '4.147']",338,2091,1691,1608,100.00,100.00,100.00,100.00,5.266,0.851,1.053,1.107
values_59,2987,2987,"['956576', '8845684', '126294', '1109394', '65089', '552202', '568383', '49.955', '12596832', '0', '3883177', '0', '161018', '0', '0', '4.147']",785,4983,3950,3738,100.00,100.00,100.00,100.00,3.805,0.599,0.756,0.799
values_85,926,926,"['956156', '8845256', '126048', '1109168', '64994', '552297', '568445', '49.974', '12589662', '0', '3881115', '0', '160956', '0', '0', '4.147']",24,93,95,95,100.00,100.00,66.67,100.00,38.583,9.957,9.747,9.747
values_74,1062,1062,"['956148', '8845280', '126062', '1109169', '64991', '552292', '568438', '49.973', '12590144', '0', '3881252', '0', '160956', '0', '0', '4.147']",80,437,383,371,100.00,100.00,83.33,100.00,13.275,2.430,2.773,2.863
values_90,972,972,"['956214', '8845262', '126062', '1109159', '64990', '552293', '568440', '49.973', '12589806', '0', '3881162', '0', '160956', '0', '0', '4.147']",52,265,239,233,100.00,100.00,100.00,100.00,18.692,3.668,4.067,4.172
values_18,1532,1532,"['956168', '8845360', '126105', '1109237', '64999', '552292', '568444', '49.969', '12591788', '0', '3881721', '0', '160988', '0', '0', '4.147']",239,1431,1196,1146,100.00,100.00,100.00,100.00,6.410,1.071,1.281,1.337
values_52,2739,2739,"['956514', '8845618', '126263', '1109361', '65089', '552202', '568383', '49.958', '12595960', '0', '3882929', '0', '161018', '0', '0', '4.147']",686,4323,3455,3276,100.00,100.00,100.00,100.00,3.993,0.634,0.793,0.836
values_44,3061,3061,"['956594', '8845694', '126303', '1109399', '65089', '552202', '568383', '49.955', '12597080', '0', '3883251', '0', '161018', '0', '0', '4.146']",804,5095,4049,3834,100.00,100.00,100.00,100.00,3.807,0.601,0.756,0.798
values_17,1798,1798,"['956234', '8845428', '126138', '1109271', '64999', '552292', '568444', '49.967', '12592718', '0', '3881987', '0', '161018', '0', '0', '4.148']",345,2123,1730,1648,100.00,100.00,100.00,100.00,5.212,0.847,1.039,1.091
values_36,3237,3237,"['956638', '8845736', '126325', '1109420', '65089', '552202', '568383', '49.953', '12597694', '0', '3883427', '0', '161035', '0', '0', '4.147']",867,5515,4364,4128,100.00,100.00,100.00,100.00,3.734,0.587,0.742,0.784
values_49,1574,1574,"['956178', '8845392', '126113', '1109236', '64996', '552287', '568439', '49.968', '12591948', '0', '3881764', '0', '160988', '0', '0', '4.147']",273,1665,1364,1301,100.00,100.00,100.00,100.00,5.766,0.945,1.154,1.210
values_86,2171,2171,"['956350', '8845516', '126190', '1109304', '65085', '552198', '568379', '49.962', '12594014', '0', '3882361', '0', '160988', '0', '0', '4.147']",493,3095,2474,2346,100.00,100.00,100.00,100.00,4.404,0.701,0.878,0.925
values_37,892,892,"['956148', '8845254', '126044', '1109167', '64994', '552297', '568445', '49.975', '12589552', '0', '3881081', '0', '160956', '0', '0', '4.147']",17,61,56,55,100.00,100.00,83.33,100.00,52.471,14.623,15.929,16.218
values_56,2957,2957,"['956546', '8845684', '126285', '1109405', '65089', '552202', '568383', '49.955', '12596740', '0', '3883146', '0', '161023', '0', '0', '4.147']",767,4885,3854,3643,100.00,100.00,100.00,100.00,3.855,0.605,0.767,0.812
values_63,942,942,"['956160', '8845262', '126050', '1109171', '64994', '552297', '568445', '49.974', '12589720', '0', '3881131', '0', '160956', '0', '0', '4.147']",33,153,140,137,100.00,100.00,100.00,100.00,28.545,6.157,6.729,6.876
values_35,972,972,"['956214', '8845264', '126062', '1109160', '64990', '552293', '568440', '49.973', '12589808', '0', '3881162', '0', '160956', '0', '0', '4.147']",55,285,254,247,100.00,100.00,100.00,100.00,17.673,3.411,3.827,3.935
values_97,1148,1148,"['956170', '8845286', '126070', '1109189', '64995', '552296', '568443', '49.973', '12590438', '0', '3881337', '0', '160977', '0', '0', '4.147']",103,583,500,482,100.00,100.00,100.00,100.00,11.146,1.969,2.296,2.382
values_75,950,950,"['956162', '8845264', '126051', '1109172', '64994', '552297', '568445', '49.974', '12589748', '0', '3881139', '0', '160972', '0', '0', '4.148']",36,173,155,151,100.00,100.00,100.00,100.00,26.389,5.491,6.129,6.291
values_57,1685,1685,"['956206', '8845398', '126124', '1109256', '64999', '552292', '568444', '49.968', '12592322', '0', '3881874', '0', '161018', '0', '0', '4.148']",298,1817,1493,1425,100.00,100.00,100.00,100.00,5.654,0.927,1.129,1.182
values_88,1451,1451,"['956148', '8845370', '126098', '1109225', '64996', '552287', '568439', '49.969', '12591530', '0', '3881641', '0', '160977', '0', '0', '4.147']",234,1427,1163,1108,100.00,100.00,100.00,100.00,6.201,1.017,1.248,1.310
values_10,2382,2382,"['956402', '8845558', '126216', '1109325', '65085', '552198', '568379', '49.961', '12594738', '0', '3882572', '0', '161018', '0', '0', '4.147']",562,3533,2825,2679,100.00,100.00,100.00,100.00,4.238,0.674,0.843,0.889
values_53,1396,1396,"['956134', '8845350', '126091', '1109215', '64996', '552287', '568439', '49.970', '12591330', '0', '3881586', '0', '160977', '0', '0', '4.147']",206,1233,1025,981,100.00,100.00,100.00,100.00,6.777,1.132,1.362,1.423
values_8,942,942,"['956160', '8845264', '126050', '1109172', '64994', '552297', '568445', '49.974', '12589722', '0', '3881131', '0', '160972', '0', '0', '4.148']",36,173,155,151,100.00,100.00,100.00,100.00,26.167,5.445,6.077,6.238
values_39,909,909,"['956152', '8845256', '126046', '1109168', '64994', '552297', '568445', '49.974', '12589608', '0', '3881098', '0', '160956', '0', '0', '4.147']",22,87,83,82,100.00,100.00,100.00,100.00,41.318,10.448,10.952,11.085
values_47,2261,2261,"['956372', '8845530', '126201', '1109311', '65085', '552198', '568379', '49.962', '12594318', '0', '3882451', '0', '160988', '0', '0', '4.147']",518,3247,2603,2470,100.00,100.00,100.00,100.00,4.365,0.696,0.869,0.915
values_60,1172,1172,"['956176', '8845292', '126073', '1109192', '64995', '552296', '568443', '49.972', '12590522', '0', '3881361', '0', '160982', '0', '0', '4.148']",112,643,545,524,100.00,100.00,100.00,100.00,10.464,1.823,2.150,2.237
values_89,1367,1367,"['956224', '8845336', '126097', '1109214', '64995', '552296', '568443', '49.970', '12591196', '0', '3881556', '0', '160988', '0', '0', '4.148']",184,1101,911,871,100.00,100.00,100.00,100.00,7.429,1.242,1.501,1.569
values_51,2645,2645,"['956468', '8845606', '126246', '1109366', '65088', '552203', '568387', '49.958', '12595648', '0', '3882834', '0', '161018', '0', '0', '4.147']",650,4105,3269,3097,100.00,100.00,100.00,100.00,4.069,0.644,0.809,0.854
values_14,942,942,"['956160', '8845262', '126050', '1109171', '64994', '552297', '568445', '49.974', '12589720', '0', '3881131', '0', '160956', '0', '0', '4.147']",33,153,140,137,100.00,100.00,100.00,100.00,28.545,6.157,6.729,6.876
values_28,1380,1380,"['956130', '8845344', '126089', '1109212', '64996', '552287', '568439', '49.970', '12591272', '0', '3881570', '0', '160977', '0', '0', '4.147']",197,1173,980,939,100.00,100.00,100.00,100.00,7.005,1.176,1.408,1.470
values_16,1343,1343,"['956218', '8845332', '126094', '1109212', '64995', '552296', '568443', '49.971', '12591114', '0', '3881532', '0', '160988', '0', '0', '4.148']",178,1061,881,843,100.00,100.00,100.00,100.00,7.545,1.266,1.524,1.593
values_34,2756,2756,"['956496', '8845634', '126260', '1109380', '65089', '552202', '568383', '49.957', '12596038', '0', '3882945', '0', '161023', '0', '0', '4.147']",690,4379,3467,3280,100.00,100.00,100.00,100.00,3.994,0.629,0.795,0.840
values_82,2101,2101,"['956332', '8845488', '126181', '1109290', '65085', '552198', '568379', '49.963', '12593756', '0', '3882291', '0', '160988', '0', '0', '4.147']",455,2827,2288,2176,100.00,100.00,100.00,100.00,4.618,0.743,0.918,0.966
values_46,3100,3100,"['956604', '8845702', '126308', '1109403', '65089', '552202', '568383', '49.954', '12597216', '0', '3883290', '0', '161018', '0', '0', '4.146']",814,5169,4097,3877,100.00,100.00,83.33,100.00,3.808,0.600,0.757,0.800
values_27,1213,1213,"['956186', '8845304', '126078', '1109198', '64995', '552296', '568443', '49.972', '12590666', '0', '3881402', '0', '160977', '0', '0', '4.147']",132,769,647,621,100.00,100.00,100.00,100.00,9.189,1.577,1.875,1.953
values_20,2373,2373,"['956400', '8845564', '126215', '1109328', '65085', '552198', '568379', '49.960', '12594716', '0', '3882563', '0', '161018', '0', '0', '4.147']",569,3587,2858,2708,100.00,100.00,100.00,100.00,4.170,0.662,0.830,0.876
values_9,3534,3534,"['956736', '8845810', '126365', '1109456', '65089', '552202', '568383', '49.950', '12598728', '0', '3883724', '0', '161035', '0', '0', '4.146']",983,6281,4946,4673,100.00,100.00,100.00,100.00,3.595,0.563,0.715,0.756
values_92,917,917,"['956154', '8845256', '126047', '1109168', '64994', '552297', '568445', '49.974', '12589634', '0', '3881106', '0', '160956', '0', '0', '4.147']",22,87,83,82,100.00,100.00,83.33,100.00,41.682,10.540,11.048,11.183
values_3,1262,1262,"['956198', '8845314', '126084', '1109203', '64995', '552296', '568443', '49.971', '12590834', '0', '3881451', '0', '160977', '0', '0', '4.147']",149,875,734,704,100.00,100.00,100.00,100.00,8.470,1.442,1.719,1.793
values_98,1589,1589,"['956182', '8845372', '126112', '1109243', '65000', '552291', '568443', '49.969', '12591984', '0', '3881778', '0', '161018', '0', '0', '4.148']",259,1557,1298,1243,100.00,100.00,100.00,100.00,6.135,1.021,1.224,1.278
values_29,3230,3230,"['956660', '8845736', '126327', '1109419', '65089', '552202', '568383', '49.953', '12597666', '0', '3883420', '0', '161035', '0', '0', '4.147']",872,5541,4391,4155,100.00,100.00,100.00,100.00,3.704,0.583,0.736,0.777
values_80,1620,1620,"['956190', '8845382', '126116', '1109248', '64999', '552292', '568444', '49.968', '12592096', '0', '3881809', '0', '160988', '0', '0', '4.147']",272,1651,1361,1300,100.00,100.00,100.00,100.00,5.956,0.981,1.190,1.246
values_73,942,942,"['956160', '8845264', '126050', '1109172', '64994', '552297', '568445', '49.974', '12589722', '0', '3881131', '0', '160972', '0', '0', '4.148']",36,173,155,151,100.00,100.00,100.00,100.00,26.167,5.445,6.077,6.238
