inputName,text,data,bss
values_11,5650,2532,1472
values_19,5650,2548,1472
values_12,5660,2516,1472
values_38,5650,2532,1472
values_81,5660,2508,1472
values_5,5650,2532,1472
values_40,5650,2548,1472
values_70,5650,2548,1472
values_23,5660,2508,1472
values_72,5650,2556,1472
values_79,5660,2508,1472
values_78,5650,2524,1472
values_87,5650,2524,1472
values_6,5658,2500,1472
values_68,5650,2524,1472
values_69,5660,2516,1472
values_1,5650,2556,1472
values_45,5650,2532,1472
values_33,5660,2516,1472
values_15,5652,2556,1472
values_93,5650,2540,1472
values_24,5660,2516,1472
values_25,5660,2508,1472
values_26,5650,2532,1472
values_48,5660,2508,1472
values_71,5650,2524,1472
values_76,5660,2508,1472
values_7,5660,2508,1472
values_50,5650,2540,1472
values_22,5650,2532,1472
values_4,5650,2524,1472
values_32,5650,2548,1472
values_77,5650,2532,1472
values_91,5650,2524,1472
values_42,5650,2532,1472
values_13,5650,2540,1472
values_41,5650,2540,1472
values_55,5650,2556,1472
values_31,5650,2556,1472
values_66,5650,2548,1472
values_65,5660,2508,1472
values_62,5658,2500,1472
values_21,5650,2524,1472
values_95,5650,2532,1472
values_84,5658,2500,1472
values_58,5660,2508,1472
values_64,5660,2508,1472
values_83,5650,2548,1472
values_94,5660,2508,1472
values_0,5650,2532,1472
values_99,5660,2508,1472
values_96,5650,2532,1472
values_67,5652,2556,1472
values_61,5660,2516,1472
values_43,5650,2556,1472
values_2,5658,2500,1472
values_54,5650,2524,1472
values_30,5650,2532,1472
values_59,5650,2556,1472
values_85,5658,2500,1472
values_74,5660,2508,1472
values_90,5660,2508,1472
values_18,5650,2532,1472
values_52,5650,2556,1472
values_44,5650,2556,1472
values_17,5650,2532,1472
values_36,5650,2556,1472
values_49,5650,2524,1472
values_86,5650,2540,1472
values_37,5658,2500,1472
values_56,5650,2548,1472
values_63,5658,2500,1472
values_35,5660,2508,1472
values_97,5660,2516,1472
values_75,5658,2500,1472
values_57,5650,2532,1472
values_88,5650,2524,1472
values_10,5650,2540,1472
values_53,5650,2524,1472
values_8,5658,2500,1472
values_39,5658,2500,1472
values_47,5650,2540,1472
values_60,5660,2516,1472
values_89,5660,2516,1472
values_51,5650,2548,1472
values_14,5658,2500,1472
values_28,5650,2524,1472
values_16,5660,2516,1472
values_34,5650,2548,1472
values_82,5650,2540,1472
values_46,5650,2556,1472
values_27,5660,2516,1472
values_20,5650,2540,1472
values_9,5652,2556,1472
values_92,5658,2500,1472
values_3,5660,2516,1472
values_98,5650,2532,1472
values_29,5652,2556,1472
values_80,5650,2532,1472
values_73,5658,2500,1472
