inputName,text,data,bss
values_11,892,16,0
values_19,892,16,0
values_12,892,16,0
values_38,896,104,0
values_81,892,44,0
values_5,896,112,0
values_40,892,40,0
values_70,896,104,0
values_23,896,128,0
values_72,896,104,0
values_79,896,104,0
values_78,896,104,0
values_87,892,44,0
values_6,896,112,0
values_68,894,68,0
values_69,894,68,0
values_1,896,112,0
values_45,892,40,0
values_33,896,104,0
values_15,892,16,0
values_93,892,60,0
values_24,896,128,0
values_25,896,128,0
values_26,896,128,0
values_48,892,40,0
values_71,896,104,0
values_76,896,104,0
values_7,896,112,0
values_50,892,12,0
values_22,896,128,0
values_4,896,112,0
values_32,896,104,0
values_77,896,104,0
values_91,892,60,0
values_42,892,40,0
values_13,892,16,0
values_41,892,40,0
values_55,892,12,0
values_31,896,104,0
values_66,894,68,0
values_65,894,68,0
values_62,894,68,0
values_21,896,128,0
values_95,892,60,0
values_84,892,44,0
values_58,892,12,0
values_64,894,68,0
values_83,892,44,0
values_94,892,60,0
values_0,896,112,0
values_99,892,60,0
values_96,892,60,0
values_67,894,68,0
values_61,894,68,0
values_43,892,40,0
values_2,896,112,0
values_54,892,12,0
values_30,896,104,0
values_59,892,12,0
values_85,892,44,0
values_74,896,104,0
values_90,892,60,0
values_18,892,16,0
values_52,892,12,0
values_44,892,40,0
values_17,892,16,0
values_36,896,104,0
values_49,892,40,0
values_86,892,44,0
values_37,896,104,0
values_56,892,12,0
values_63,894,68,0
values_35,896,104,0
values_97,892,60,0
values_75,896,104,0
values_57,892,12,0
values_88,892,44,0
values_10,892,16,0
values_53,892,12,0
values_8,896,112,0
values_39,896,104,0
values_47,892,40,0
values_60,894,68,0
values_89,892,44,0
values_51,892,12,0
values_14,892,16,0
values_28,896,128,0
values_16,892,16,0
values_34,896,104,0
values_82,892,44,0
values_46,892,40,0
values_27,896,128,0
values_20,896,128,0
values_9,896,112,0
values_92,892,60,0
values_3,896,112,0
values_98,892,60,0
values_29,896,128,0
values_80,892,44,0
values_73,896,104,0
