id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_19,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_12,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_38,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_81,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_5,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_40,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_70,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_23,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_72,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_79,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_78,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_87,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_6,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_68,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_69,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_1,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_45,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_33,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_15,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_93,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_24,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_25,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_26,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_48,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_71,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_76,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_7,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_50,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_22,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_4,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_32,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_77,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_91,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_42,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_13,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_41,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_55,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_31,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_66,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_65,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_62,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_21,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_95,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_84,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_58,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_64,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_83,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_94,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_0,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_99,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_96,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_67,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_61,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_43,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_2,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_54,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_30,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_59,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_85,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_74,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_90,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_18,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_52,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_44,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_17,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_36,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_49,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_86,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_37,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_56,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_63,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_35,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_97,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_75,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_57,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_88,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_10,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_53,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_8,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_39,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_47,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_60,3258,2207,68,264,237,138,100.00,100.00,75.00,100.00,47.912,12.341,13.747,23.609
values_89,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_51,718,485,25,63,56,52,100.00,100.00,75.00,100.00,28.720,11.397,12.821,13.808
values_14,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_28,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_16,1029,709,32,86,76,87,100.00,100.00,75.00,100.00,32.156,11.965,13.539,11.828
values_34,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
values_82,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_46,2069,1408,49,169,151,94,100.00,100.00,75.00,100.00,42.224,12.243,13.702,22.011
values_27,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_20,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_9,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_92,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_3,4909,3297,90,396,358,193,100.00,100.00,75.00,100.00,54.544,12.396,13.712,25.435
values_98,2819,1903,59,229,206,119,100.00,100.00,75.00,100.00,47.780,12.310,13.684,23.689
values_29,5649,3798,103,455,411,222,100.00,100.00,75.00,100.00,54.845,12.415,13.745,25.446
values_80,2219,1507,51,181,162,99,100.00,100.00,75.00,100.00,43.510,12.260,13.698,22.414
values_73,4609,3099,86,372,336,183,100.00,100.00,75.00,100.00,53.593,12.390,13.717,25.186
