id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,5280,2001,88.2,88.3,86.3,18.95,18.95,0.00,114,802,583,583,100.00,100.00,77.27,100.00,46.316,6.584,9.057,9.057
values_56,4948,1746,86.2,86.5,81.5,17.64,17.64,0.00,77,557,397,397,100.00,100.00,72.73,100.00,64.260,8.883,12.463,12.463
values_63,5834,2456,90.5,90.7,88.4,21.05,21.05,0.00,178,1168,875,875,100.00,90.91,72.73,100.00,32.775,4.995,6.667,6.667
values_35,3906,1295,83.8,85.2,52.5,16.58,16.58,0.00,10,40,30,30,100.00,27.27,13.64,100.00,390.600,97.650,130.200,130.200
values_97,4758,1612,84.9,85.5,76.9,16.94,16.94,0.00,54,368,268,268,100.00,100.00,63.64,100.00,88.111,12.929,17.754,17.754
values_75,3906,1295,83.8,85.2,52.5,16.58,16.58,0.00,10,40,30,30,100.00,27.27,13.64,100.00,390.600,97.650,130.200,130.200
values_57,5216,1998,88.2,88.5,85.4,19.15,19.15,0.00,113,733,552,552,100.00,90.91,72.73,100.00,46.159,7.116,9.449,9.449
values_88,5368,2089,88.7,88.9,86.7,19.46,19.46,0.00,127,848,626,626,100.00,100.00,77.27,100.00,42.268,6.330,8.575,8.575
values_10,5935,2531,90.8,90.9,89.2,21.32,21.32,0.00,193,1309,948,948,100.00,90.91,72.73,100.00,30.751,4.534,6.261,6.261
values_53,6265,2763,91.5,91.6,90.3,22.05,22.05,0.00,227,1534,1104,1104,100.00,90.91,77.27,100.00,27.599,4.084,5.675,5.675
values_8,5348,2063,88.4,88.7,86.0,19.29,19.29,0.00,123,828,612,612,100.00,100.00,77.27,100.00,43.480,6.459,8.739,8.739
values_39,4871,1759,86.7,87.1,82.0,18.06,18.06,0.00,79,503,381,381,100.00,90.91,63.64,100.00,61.658,9.684,12.785,12.785
values_47,5255,1988,88.0,88.2,85.5,18.92,18.92,0.00,112,763,563,563,100.00,100.00,77.27,100.00,46.920,6.887,9.334,9.334
values_60,5111,1915,87.6,88.0,82.2,18.73,18.73,0.00,97,611,469,469,100.00,90.91,68.18,100.00,52.691,8.365,10.898,10.898
values_89,5108,1910,87.7,88.0,85.1,18.70,18.70,0.00,102,673,508,508,100.00,90.91,72.73,100.00,50.078,7.590,10.055,10.055
values_51,6005,2577,90.8,91.0,88.9,21.46,21.46,0.00,194,1282,932,932,100.00,100.00,72.73,100.00,30.954,4.684,6.443,6.443
values_14,5741,2385,90.2,90.4,88.5,20.77,20.77,0.00,170,1161,849,849,100.00,90.91,72.73,100.00,33.771,4.945,6.762,6.762
values_28,5491,2166,89.0,89.2,87.2,19.72,19.72,0.00,138,955,688,688,100.00,100.00,81.82,100.00,39.790,5.750,7.981,7.981
values_16,4887,1739,86.3,86.7,80.8,17.79,17.79,0.00,76,509,375,375,100.00,100.00,68.18,100.00,64.303,9.601,13.032,13.032
values_34,5788,2418,90.3,90.5,88.9,20.89,20.89,0.00,175,1172,862,862,100.00,90.91,72.73,100.00,33.074,4.939,6.715,6.715
values_82,4840,1736,86.5,86.9,81.4,17.93,17.93,0.00,74,473,362,362,100.00,90.91,63.64,100.00,65.405,10.233,13.370,13.370
values_46,4583,1532,84.4,85.1,73.5,16.71,16.71,0.00,43,270,206,206,100.00,90.91,54.55,100.00,106.581,16.974,22.248,22.248
values_27,5158,1948,88.0,88.2,85.2,18.88,18.88,0.00,108,734,541,541,100.00,90.91,72.73,100.00,47.759,7.027,9.534,9.534
values_20,5384,2124,88.9,89.2,85.0,19.73,19.73,0.00,128,817,606,606,100.00,90.91,68.18,100.00,42.062,6.590,8.884,8.884
values_9,4603,1570,84.9,85.6,74.8,17.05,17.05,0.00,48,279,221,221,100.00,90.91,54.55,100.00,95.896,16.498,20.828,20.828
values_92,4881,1742,86.4,86.9,81.2,17.84,17.84,0.00,74,510,378,378,100.00,90.91,63.64,100.00,65.959,9.571,12.913,12.913
values_3,5513,2191,89.1,89.4,85.9,19.87,19.87,0.00,137,884,672,672,100.00,90.91,77.27,100.00,40.241,6.236,8.204,8.204
values_98,5104,1913,87.7,88.0,83.8,18.74,18.74,0.00,100,665,486,486,100.00,90.91,68.18,100.00,51.040,7.675,10.502,10.502
values_29,4957,1775,86.5,86.9,81.8,17.90,17.90,0.00,81,542,401,401,100.00,100.00,72.73,100.00,61.198,9.146,12.362,12.362
values_80,5235,1981,87.8,88.2,83.3,18.92,18.92,0.00,108,702,523,523,100.00,100.00,72.73,100.00,48.472,7.457,10.010,10.010
values_73,5605,2306,89.9,90.1,87.3,20.57,20.57,0.00,157,997,749,749,100.00,90.91,68.18,100.00,35.701,5.622,7.483,7.483
