id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3185,3185,"['946724', '8844592', '125023', '1108405', '65074', '552228', '568380', '50.048', '12584974', '0', '3878375', '0', '161096', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,3186,3186,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609368', '0', '3888375', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_87,3186,3186,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579622', '0', '3878376', '0', '161096', '0', '0', '4.154']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.376,1.374,1.489,1.071
values_6,2278,2278,"['973120', '8852894', '128264', '1109439', '65125', '552748', '568908', '49.921', '12605946', '0', '3887468', '0', '161116', '0', '0', '4.144']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.189,1.744,1.814,1.262
values_68,2276,2276,"['973008', '8852924', '128250', '1109448', '65010', '552656', '568763', '49.904', '12605974', '0', '3887465', '0', '161122', '0', '0', '4.145']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_69,2275,2275,"['946228', '8844528', '124899', '1108389', '65063', '552228', '568374', '50.052', '12581580', '0', '3877465', '0', '161018', '0', '0', '4.153']",436,1301,1251,1800,0.00,57.89,52.63,60.00,5.218,1.749,1.819,1.264
values_1,2305,2305,"['966164', '8844512', '127391', '1108408', '65071', '552231', '568379', '49.952', '12591702', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_45,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_33,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_15,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_93,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_24,3186,3186,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594976', '0', '3883376', '0', '161089', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_25,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_26,3188,3188,"['973616', '8852958', '128388', '1109455', '65137', '552748', '568915', '49.916', '12609340', '0', '3888378', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.361,1.372,1.486,1.070
values_48,3162,3162,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609284', '0', '3888351', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_71,3215,3215,"['966660', '8844576', '127515', '1108424', '65075', '552232', '568386', '49.946', '12595096', '0', '3883404', '0', '161096', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.416,1.386,1.502,1.081
values_76,3188,3188,"['973616', '8852958', '128388', '1109455', '65137', '552748', '568915', '49.916', '12609340', '0', '3888378', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.361,1.372,1.486,1.070
values_7,2276,2276,"['962292', '8844510', '126907', '1107048', '65072', '552230', '568377', '50.026', '12576228', '0', '3877466', '0', '161018', '0', '0', '4.153']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_50,884,884,"['965516', '8844422', '127214', '1108379', '65064', '552227', '568369', '49.959', '12586390', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_22,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_4,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_32,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_77,3186,3186,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579622', '0', '3878376', '0', '161096', '0', '0', '4.154']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.376,1.374,1.489,1.071
values_91,3191,3191,"['966660', '8844576', '127515', '1108424', '65075', '552232', '568386', '49.946', '12595012', '0', '3883380', '0', '161096', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.457,1.390,1.512,1.089
values_42,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_13,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_41,3191,3191,"['966660', '8844576', '127515', '1108424', '65075', '552232', '568386', '49.946', '12595012', '0', '3883380', '0', '161096', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.457,1.390,1.512,1.089
values_55,913,913,"['965476', '8844446', '127209', '1108396', '65062', '552229', '568371', '49.959', '12586502', '0', '3881102', '0', '160960', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_31,2305,2305,"['966164', '8844512', '127391', '1108408', '65071', '552231', '568379', '49.952', '12591702', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_66,2278,2278,"['973120', '8852894', '128264', '1109439', '65125', '552748', '568908', '49.921', '12605946', '0', '3887468', '0', '161116', '0', '0', '4.144']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.189,1.744,1.814,1.262
values_65,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_62,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_21,3215,3215,"['966660', '8844576', '127515', '1108424', '65075', '552232', '568386', '49.946', '12595096', '0', '3883404', '0', '161096', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.416,1.386,1.502,1.081
values_95,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_84,3186,3186,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594976', '0', '3883376', '0', '161089', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_58,884,884,"['972296', '8852874', '128065', '1109438', '64996', '552649', '568753', '49.911', '12600782', '0', '3886073', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_64,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_83,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_94,3162,3162,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594892', '0', '3883352', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_0,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_99,3161,3161,"['946724', '8844592', '125023', '1108405', '65073', '552229', '568381', '50.048', '12584890', '0', '3878351', '0', '161089', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3164,3164,"['973616', '8852958', '128388', '1109455', '65136', '552749', '568916', '49.916', '12609256', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.401,1.376,1.496,1.078
values_67,2276,2276,"['962292', '8844510', '126907', '1107048', '65072', '552230', '568377', '50.026', '12576228', '0', '3877466', '0', '161018', '0', '0', '4.153']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_61,2305,2305,"['966164', '8844512', '127391', '1108408', '65071', '552231', '568379', '49.952', '12591702', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_43,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_2,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_54,884,884,"['965516', '8844422', '127214', '1108379', '65064', '552227', '568369', '49.959', '12586390', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_30,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_59,883,883,"['945516', '8844478', '124714', '1108379', '65062', '552229', '568371', '50.060', '12576388', '0', '3876073', '0', '160956', '0', '0', '4.153']",17,23,23,26,100.00,21.05,13.16,20.00,51.941,38.391,38.391,33.962
values_85,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_74,3186,3186,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594976', '0', '3883376', '0', '161089', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_90,3162,3162,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594892', '0', '3883352', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_18,3162,3162,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609284', '0', '3888351', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_52,913,913,"['965476', '8844446', '127209', '1108396', '65062', '552229', '568371', '49.959', '12586502', '0', '3881102', '0', '160960', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_44,3162,3162,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594892', '0', '3883352', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_17,3162,3162,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579538', '0', '3878352', '0', '161096', '0', '0', '4.154']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.416,1.378,1.499,1.080
values_36,2278,2278,"['973120', '8852894', '128264', '1109439', '65125', '552748', '568908', '49.921', '12605946', '0', '3887468', '0', '161116', '0', '0', '4.144']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.189,1.744,1.814,1.262
values_49,3161,3161,"['946724', '8844592', '125023', '1108405', '65073', '552229', '568381', '50.048', '12584890', '0', '3878351', '0', '161089', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3188,3188,"['973616', '8852958', '128388', '1109455', '65137', '552748', '568915', '49.916', '12609340', '0', '3888378', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.361,1.372,1.486,1.070
values_37,2276,2276,"['962292', '8844510', '126907', '1107048', '65072', '552230', '568377', '50.026', '12576228', '0', '3877466', '0', '161018', '0', '0', '4.153']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_56,886,886,"['972408', '8852844', '128079', '1109429', '65120', '552745', '568905', '49.928', '12600754', '0', '3886076', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_63,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_35,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_97,3162,3162,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579538', '0', '3878352', '0', '161096', '0', '0', '4.154']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.416,1.378,1.499,1.080
values_75,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_57,884,884,"['961580', '8844460', '126722', '1107038', '65062', '552229', '568371', '50.033', '12571036', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_88,3186,3186,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609368', '0', '3888375', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_10,3162,3162,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594892', '0', '3883352', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_53,913,913,"['965476', '8844446', '127209', '1108396', '65062', '552229', '568371', '49.959', '12586502', '0', '3881102', '0', '160960', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_8,2276,2276,"['973008', '8852924', '128250', '1109448', '65010', '552656', '568763', '49.904', '12605974', '0', '3887465', '0', '161122', '0', '0', '4.145']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_39,2275,2275,"['946228', '8844528', '124899', '1108389', '65063', '552228', '568374', '50.052', '12581580', '0', '3877465', '0', '161018', '0', '0', '4.153']",436,1301,1251,1800,0.00,57.89,52.63,60.00,5.218,1.749,1.819,1.264
values_47,3162,3162,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579538', '0', '3878352', '0', '161096', '0', '0', '4.154']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.416,1.378,1.499,1.080
values_60,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_89,3185,3185,"['946724', '8844592', '125023', '1108405', '65074', '552228', '568380', '50.048', '12584974', '0', '3878375', '0', '161096', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,913,913,"['965452', '8844462', '127206', '1108398', '65061', '552230', '568373', '49.959', '12586510', '0', '3881102', '0', '160960', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_14,3162,3162,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594892', '0', '3883352', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_28,3186,3186,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609368', '0', '3888375', '0', '161191', '0', '0', '4.145']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_16,3164,3164,"['973616', '8852958', '128388', '1109455', '65136', '552749', '568916', '49.916', '12609256', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.401,1.376,1.496,1.078
values_34,2276,2276,"['966228', '8844472', '127399', '1108389', '65074', '552228', '568375', '49.952', '12591582', '0', '3882466', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.185,1.743,1.812,1.261
values_82,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
values_46,3164,3164,"['973616', '8852958', '128388', '1109455', '65136', '552749', '568916', '49.916', '12609256', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.401,1.376,1.496,1.078
values_27,3186,3186,"['962788', '8844574', '127031', '1107064', '65084', '552231', '568383', '50.022', '12579622', '0', '3878376', '0', '161096', '0', '0', '4.154']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.376,1.374,1.489,1.071
values_20,3186,3186,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594976', '0', '3883376', '0', '161089', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_9,2275,2275,"['946228', '8844528', '124899', '1108389', '65063', '552228', '568374', '50.052', '12581580', '0', '3877465', '0', '161018', '0', '0', '4.153']",436,1301,1251,1800,0.00,57.89,52.63,60.00,5.218,1.749,1.819,1.264
values_92,3191,3191,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595004', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.438,1.387,1.509,1.088
values_3,2305,2305,"['966188', '8844496', '127394', '1108406', '65072', '552230', '568377', '49.952', '12591694', '0', '3882494', '0', '161018', '0', '0', '4.147']",439,1306,1256,1805,100.00,57.89,52.63,80.00,5.251,1.765,1.835,1.277
values_98,3162,3162,"['973504', '8852988', '128374', '1109464', '65023', '552662', '568773', '49.900', '12609284', '0', '3888351', '0', '161191', '0', '0', '4.145']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.398,1.375,1.495,1.078
values_29,3185,3185,"['946724', '8844592', '125023', '1108405', '65074', '552228', '568380', '50.048', '12584974', '0', '3878375', '0', '161096', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3186,3186,"['966724', '8844536', '127523', '1108405', '65086', '552229', '568381', '49.947', '12594976', '0', '3883376', '0', '161089', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.358,1.371,1.485,1.069
values_73,3215,3215,"['966684', '8844560', '127518', '1108422', '65076', '552231', '568384', '49.946', '12595088', '0', '3883404', '0', '161096', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.398,1.383,1.499,1.079
