id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,6560,3470,283,1015,950,6461,100.00,100.00,100.00,100.00,23.180,6.463,6.905,1.015
values_65,18893,10287,822,2987,2764,1637,100.00,100.00,100.00,100.00,22.984,6.325,6.835,11.541
values_62,668,339,48,157,152,1053,100.00,100.00,100.00,100.00,13.917,4.255,4.395,0.634
values_21,20707,11268,887,3225,2982,1767,100.00,100.00,100.00,100.00,23.345,6.421,6.944,11.719
values_95,172,79,21,59,58,82,100.00,100.00,100.00,100.00,8.190,2.915,2.966,2.098
values_84,19943,10849,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.407,6.439,6.963,11.752
values_58,5567,2957,251,899,838,4670,100.00,100.00,100.00,100.00,22.179,6.192,6.643,1.192
values_64,1883,995,93,321,306,1076,100.00,100.00,100.00,100.00,20.247,5.866,6.154,1.750
values_83,15012,8166,655,2376,2202,1303,100.00,100.00,100.00,100.00,22.919,6.318,6.817,11.521
values_94,3948,2096,179,635,598,3254,100.00,100.00,100.00,100.00,22.056,6.217,6.602,1.213
values_0,8067,4262,345,1242,1158,8369,100.00,100.00,100.00,100.00,23.383,6.495,6.966,0.964
values_99,866,445,57,190,182,1326,100.00,100.00,100.00,100.00,15.193,4.558,4.758,0.653
values_96,393,195,29,88,86,250,100.00,100.00,83.33,100.00,13.552,4.466,4.570,1.572
values_67,4185,2219,180,639,600,3011,100.00,100.00,100.00,100.00,23.250,6.549,6.975,1.390
values_61,7258,3837,309,1110,1038,7421,100.00,100.00,100.00,100.00,23.489,6.539,6.992,0.978
values_43,603,306,43,139,134,657,100.00,100.00,100.00,100.00,14.023,4.338,4.500,0.918
values_2,23782,12952,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.477,6.450,6.991,11.779
values_54,456,231,41,132,126,390,100.00,100.00,83.33,100.00,11.122,3.455,3.619,1.169
values_30,14815,8052,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.898,6.315,6.802,11.511
values_59,6814,3690,311,1117,1046,615,100.00,100.00,100.00,100.00,21.910,6.100,6.514,11.080
values_85,10142,5509,450,1626,1512,893,100.00,100.00,100.00,100.00,22.538,6.237,6.708,11.357
values_74,13287,7220,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.791,6.291,6.772,11.464
values_90,22057,12012,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.291,6.403,6.932,11.689
values_18,244,116,24,70,68,99,100.00,100.00,100.00,100.00,10.167,3.486,3.588,2.465
values_52,15134,8242,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.827,6.290,6.799,11.474
values_44,21893,11921,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.390,6.430,6.963,11.739
values_17,10981,5966,485,1754,1630,963,100.00,100.00,100.00,100.00,22.641,6.261,6.737,11.403
values_36,9767,5310,441,1593,1482,875,100.00,100.00,100.00,100.00,22.147,6.131,6.590,11.162
values_49,6509,3439,283,1015,950,6461,100.00,100.00,100.00,100.00,23.000,6.413,6.852,1.007
values_86,244,116,24,70,68,99,100.00,100.00,100.00,100.00,10.167,3.486,3.588,2.465
values_37,395,198,32,99,96,285,100.00,100.00,100.00,100.00,12.344,3.990,4.115,1.386
values_56,101,46,13,30,34,26,100.00,100.00,66.67,100.00,7.769,3.367,2.971,3.885
values_63,4521,2397,197,701,658,3608,100.00,100.00,100.00,100.00,22.949,6.449,6.871,1.253
values_35,18293,9953,792,2877,2664,1577,100.00,100.00,100.00,100.00,23.097,6.358,6.867,11.600
values_97,6618,3497,287,1030,962,6273,100.00,100.00,100.00,100.00,23.059,6.425,6.879,1.055
values_75,8628,4680,385,1388,1294,763,100.00,100.00,100.00,100.00,22.410,6.216,6.668,11.308
values_57,9017,4894,405,1461,1362,803,100.00,100.00,100.00,100.00,22.264,6.172,6.620,11.229
values_88,1629,867,85,292,278,857,100.00,100.00,100.00,100.00,19.165,5.579,5.860,1.901
values_10,457,231,38,121,116,355,100.00,100.00,100.00,100.00,12.026,3.777,3.940,1.287
values_53,18293,9947,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.274,6.407,6.919,11.689
values_8,665,339,43,139,134,657,100.00,100.00,83.33,100.00,15.465,4.784,4.963,1.012
values_39,14234,7738,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.145,6.383,6.890,11.639
values_47,263,126,26,77,76,215,100.00,100.00,100.00,100.00,10.115,3.416,3.461,1.223
values_60,20182,10978,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.386,6.434,6.955,11.741
values_89,1199,618,74,252,240,2468,100.00,100.00,100.00,100.00,16.203,4.758,4.996,0.486
values_51,10231,5553,452,1633,1520,897,100.00,100.00,100.00,100.00,22.635,6.265,6.731,11.406
values_14,18668,10155,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.219,6.391,6.904,11.660
values_28,7116,3766,306,1099,1028,7342,100.00,100.00,100.00,100.00,23.255,6.475,6.922,0.969
values_16,11473,6230,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.540,6.232,6.694,11.348
values_34,9392,5096,417,1505,1402,827,100.00,100.00,100.00,100.00,22.523,6.241,6.699,11.357
values_82,101,46,13,30,34,26,100.00,100.00,66.67,100.00,7.769,3.367,2.971,3.885
values_46,10170,5524,457,1651,1538,907,100.00,100.00,100.00,100.00,22.254,6.160,6.612,11.213
values_27,9959,5398,441,1592,1486,875,100.00,100.00,100.00,100.00,22.583,6.256,6.702,11.382
values_20,1959,1037,99,343,326,1154,100.00,100.00,100.00,100.00,19.788,5.711,6.009,1.698
values_9,7369,3890,316,1136,1060,7286,100.00,100.00,100.00,100.00,23.320,6.487,6.952,1.011
values_92,868,443,57,190,182,1326,100.00,100.00,100.00,100.00,15.228,4.568,4.769,0.655
values_3,10320,5600,457,1651,1538,907,100.00,100.00,100.00,100.00,22.582,6.251,6.710,11.378
values_98,18143,9868,783,2844,2634,1559,100.00,100.00,100.00,100.00,23.171,6.379,6.888,11.638
values_29,10109,5483,450,1625,1516,893,100.00,100.00,100.00,100.00,22.464,6.221,6.668,11.320
values_80,6023,3183,260,931,872,5634,100.00,100.00,100.00,100.00,23.165,6.469,6.907,1.069
values_73,1502,802,85,292,278,857,100.00,100.00,100.00,100.00,17.671,5.144,5.403,1.753
