inputName,text,data,bss
values_11,1380,48,0
values_19,1352,14,0
values_12,1380,26,0
values_38,1380,40,0
values_81,1380,48,0
values_5,1380,44,0
values_40,1380,26,0
values_70,1380,26,0
values_23,1340,8,0
values_72,1380,26,0
values_79,1352,14,0
values_78,1380,40,0
values_87,1352,14,0
values_6,1380,52,0
values_68,1380,40,0
values_69,1352,14,0
values_1,1380,48,0
values_45,1380,44,0
values_33,1340,8,0
values_15,1380,44,0
values_93,1340,8,0
values_24,1380,30,0
values_25,1380,44,0
values_26,1380,52,0
values_48,1380,40,0
values_71,1380,48,0
values_76,1380,52,0
values_7,1352,14,0
values_50,1380,26,0
values_22,1380,26,0
values_4,1380,30,0
values_32,1380,26,0
values_77,1352,14,0
values_91,1380,48,0
values_42,1380,26,0
values_13,1340,8,0
values_41,1380,48,0
values_55,1380,44,0
values_31,1380,48,0
values_66,1380,52,0
values_65,1380,44,0
values_62,1380,26,0
values_21,1380,48,0
values_95,1380,44,0
values_84,1380,30,0
values_58,1380,40,0
values_64,1380,30,0
values_83,1340,8,0
values_94,1380,30,0
values_0,1380,26,0
values_99,1352,14,0
values_96,1380,52,0
values_67,1352,14,0
values_61,1380,48,0
values_43,1340,8,0
values_2,1380,26,0
values_54,1380,30,0
values_30,1380,26,0
values_59,1352,14,0
values_85,1380,44,0
values_74,1380,30,0
values_90,1380,26,0
values_18,1380,40,0
values_52,1380,26,0
values_44,1380,30,0
values_17,1352,14,0
values_36,1380,52,0
values_49,1352,14,0
values_86,1380,52,0
values_37,1352,14,0
values_56,1380,52,0
values_63,1340,8,0
values_35,1380,44,0
values_97,1352,14,0
values_75,1380,44,0
values_57,1352,14,0
values_88,1380,40,0
values_10,1380,26,0
values_53,1340,8,0
values_8,1380,40,0
values_39,1352,14,0
values_47,1352,14,0
values_60,1380,26,0
values_89,1352,14,0
values_51,1380,48,0
values_14,1380,30,0
values_28,1380,40,0
values_16,1380,52,0
values_34,1380,30,0
values_82,1380,26,0
values_46,1380,52,0
values_27,1352,14,0
values_20,1380,26,0
values_9,1352,14,0
values_92,1380,26,0
values_3,1340,8,0
values_98,1380,40,0
values_29,1352,14,0
values_80,1380,26,0
values_73,1340,8,0
