id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_19,43,25,182,739,554,848,100.00,57.89,52.63,80.00,0.236,0.058,0.078,0.051
values_12,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_38,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_81,44,26,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.028
values_5,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_40,44,26,349,1627,1182,1546,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.028
values_70,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_23,43,25,191,761,577,878,0.00,57.89,52.63,60.00,0.225,0.057,0.075,0.049
values_72,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_79,43,25,182,739,554,848,100.00,57.89,52.63,80.00,0.236,0.058,0.078,0.051
values_78,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_87,43,25,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.117,0.026,0.035,0.027
values_6,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_68,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_69,43,25,96,319,258,474,100.00,57.89,50.00,80.00,0.448,0.135,0.167,0.091
values_1,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_45,44,26,352,1630,1185,1549,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_33,43,25,96,319,258,474,100.00,57.89,50.00,80.00,0.448,0.135,0.167,0.091
values_15,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_93,43,25,364,1659,1213,1585,0.00,57.89,52.63,60.00,0.118,0.026,0.035,0.027
values_24,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_25,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_26,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_48,44,26,352,1630,1185,1549,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_71,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_76,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_7,43,25,182,739,554,848,100.00,57.89,52.63,80.00,0.236,0.058,0.078,0.051
values_50,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_22,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_4,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_32,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_77,43,25,182,739,554,848,100.00,57.89,52.63,80.00,0.236,0.058,0.078,0.051
values_91,44,26,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.028
values_42,44,26,349,1627,1182,1546,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.028
values_13,43,25,179,736,547,839,0.00,57.89,52.63,60.00,0.240,0.058,0.079,0.051
values_41,44,26,352,1630,1185,1549,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.028
values_55,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_31,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_66,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_65,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_62,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_21,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_95,44,26,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.028
values_84,44,26,364,1659,1221,1597,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_58,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_64,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_83,43,25,364,1659,1213,1585,0.00,57.89,52.63,60.00,0.118,0.026,0.035,0.027
values_94,44,26,364,1659,1221,1597,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_0,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_99,43,25,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.117,0.026,0.035,0.027
values_96,44,26,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.028
values_67,43,25,96,319,258,474,100.00,57.89,50.00,80.00,0.448,0.135,0.167,0.091
values_61,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_43,43,25,349,1627,1174,1534,0.00,57.89,52.63,60.00,0.123,0.026,0.037,0.028
values_2,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_54,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
values_30,44,26,96,319,258,474,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.093
values_59,43,25,194,764,584,887,100.00,57.89,52.63,80.00,0.222,0.056,0.074,0.048
values_85,44,26,367,1662,1224,1600,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.028
values_74,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_90,44,26,364,1659,1221,1597,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.028
values_18,44,26,182,739,554,848,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.052
values_52,44,26,194,764,584,887,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.050
