inputName,text,data,bss
values_11,7200,2548,1472
values_19,7190,2564,1472
values_12,7190,2556,1472
values_38,7190,2588,1472
values_81,7200,2548,1472
values_5,7200,2548,1472
values_40,7200,2540,1472
values_70,7200,2540,1472
values_23,7190,2572,1472
values_72,7190,2556,1472
values_79,7190,2564,1472
values_78,7190,2588,1472
values_87,7200,2548,1472
values_6,7190,2564,1472
values_68,7190,2588,1472
values_69,7190,2564,1472
values_1,7200,2548,1472
values_45,7200,2548,1472
values_33,7190,2572,1472
values_15,7200,2548,1472
values_93,7190,2572,1472
values_24,7190,2564,1472
values_25,7200,2548,1472
values_26,7190,2564,1472
values_48,7190,2588,1472
values_71,7200,2548,1472
values_76,7190,2564,1472
values_7,7200,2548,1472
values_50,7200,2540,1472
values_22,7190,2556,1472
values_4,7190,2564,1472
values_32,7190,2556,1472
values_77,7200,2548,1472
values_91,7200,2548,1472
values_42,7190,2556,1472
values_13,7190,2572,1472
values_41,7200,2548,1472
values_55,7200,2548,1472
values_31,7200,2548,1472
values_66,7190,2564,1472
values_65,7200,2548,1472
values_62,7190,2556,1472
values_21,7200,2548,1472
values_95,7200,2548,1472
values_84,7190,2564,1472
values_58,7190,2588,1472
values_64,7190,2564,1472
values_83,7190,2572,1472
values_94,7190,2564,1472
values_0,7200,2540,1472
values_99,7190,2564,1472
values_96,7190,2564,1472
values_67,7200,2548,1472
values_61,7200,2548,1472
values_43,7190,2572,1472
values_2,7190,2556,1472
values_54,7190,2564,1472
values_30,7200,2540,1472
values_59,7190,2564,1472
values_85,7200,2548,1472
values_74,7190,2564,1472
values_90,7200,2540,1472
values_18,7190,2588,1472
values_52,7190,2556,1472
values_44,7190,2564,1472
values_17,7200,2548,1472
values_36,7190,2564,1472
values_49,7190,2564,1472
values_86,7190,2564,1472
values_37,7200,2548,1472
values_56,7190,2564,1472
values_63,7190,2572,1472
values_35,7200,2548,1472
values_97,7200,2548,1472
values_75,7200,2548,1472
values_57,7200,2548,1472
values_88,7190,2588,1472
values_10,7200,2540,1472
values_53,7190,2572,1472
values_8,7190,2588,1472
values_39,7190,2564,1472
values_47,7200,2548,1472
values_60,7200,2540,1472
values_89,7190,2564,1472
values_51,7200,2548,1472
values_14,7190,2564,1472
values_28,7190,2588,1472
values_16,7190,2564,1472
values_34,7190,2564,1472
values_82,7190,2556,1472
values_46,7190,2564,1472
values_27,7200,2548,1472
values_20,7200,2540,1472
values_9,7190,2564,1472
values_92,7190,2556,1472
values_3,7190,2572,1472
values_98,7190,2588,1472
values_29,7190,2564,1472
values_80,7200,2540,1472
values_73,7190,2572,1472
