id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_33,1910,1910,"['955014', '8843976', '125966', '1107691', '64997', '552127', '568220', '50.024', '12577220', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_15,912,912,"['962714', '8843700', '126864', '1106957', '64973', '552115', '568198', '50.014', '12570750', '0', '3876101', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_93,1953,1953,"['955026', '8843984', '125972', '1107695', '64997', '552127', '568221', '50.024', '12577386', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_24,1423,1423,"['954838', '8843880', '125910', '1107672', '64998', '552126', '568220', '50.027', '12575342', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_25,1423,1423,"['962886', '8843886', '126916', '1106999', '64998', '552126', '568219', '50.013', '12572660', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_26,1423,1423,"['954838', '8843880', '125910', '1107672', '64998', '552126', '568220', '50.027', '12575342', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_48,1910,1910,"['955038', '8843960', '125969', '1107689', '64996', '552128', '568220', '50.024', '12577212', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_71,2046,2046,"['963070', '8844006', '126982', '1107041', '65002', '552134', '568224', '50.010', '12575048', '0', '3877235', '0', '161248', '0', '0', '4.159']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.862,1.044,1.542,1.589
values_76,2046,2046,"['955022', '8844000', '125976', '1107714', '65002', '552134', '568225', '50.024', '12577730', '0', '3877235', '0', '161248', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.812,1.041,1.535,1.581
values_7,2046,2046,"['963070', '8844006', '126982', '1107041', '65002', '552134', '568224', '50.010', '12575048', '0', '3877235', '0', '161248', '0', '0', '4.159']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.862,1.044,1.542,1.589
values_50,1953,1953,"['963050', '8844006', '126975', '1107024', '64996', '552128', '568222', '50.010', '12574712', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_22,1394,1394,"['954830', '8843888', '125909', '1107659', '64988', '552123', '568211', '50.027', '12575246', '0', '3876584', '0', '161081', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.347,1.730,2.503,2.586
values_4,2046,2046,"['955022', '8844000', '125976', '1107714', '65002', '552134', '568225', '50.024', '12577730', '0', '3877235', '0', '161248', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.812,1.041,1.535,1.581
values_32,1910,1910,"['954990', '8843992', '125963', '1107693', '64996', '552128', '568222', '50.024', '12577228', '0', '3877100', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.346,1.124,1.677,1.754
values_77,2046,2046,"['963070', '8844006', '126982', '1107041', '65002', '552134', '568224', '50.010', '12575048', '0', '3877235', '0', '161248', '0', '0', '4.159']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.862,1.044,1.542,1.589
values_91,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_42,1910,1910,"['954990', '8843992', '125963', '1107693', '64996', '552128', '568222', '50.024', '12577228', '0', '3877100', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.346,1.124,1.677,1.754
values_13,883,883,"['954682', '8843686', '125860', '1107615', '64974', '552114', '568196', '50.028', '12573328', '0', '3876073', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_41,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_55,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_31,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_66,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_65,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_62,1910,1910,"['954990', '8843992', '125963', '1107693', '64996', '552128', '568222', '50.024', '12577228', '0', '3877100', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.346,1.124,1.677,1.754
values_21,1423,1423,"['962886', '8843886', '126916', '1106999', '64998', '552126', '568219', '50.013', '12572660', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_95,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_84,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_58,1953,1953,"['955050', '8843968', '125975', '1107693', '64996', '552128', '568221', '50.024', '12577378', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_64,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_83,1910,1910,"['955014', '8843976', '125966', '1107691', '64997', '552127', '568220', '50.024', '12577220', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_94,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_0,2017,2017,"['963062', '8844014', '126981', '1107028', '64997', '552127', '568222', '50.010', '12574952', '0', '3877207', '0', '161236', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.730,1.026,1.513,1.559
values_99,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_96,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_67,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_61,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_43,1910,1910,"['955014', '8843976', '125966', '1107691', '64997', '552127', '568220', '50.024', '12577220', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_2,2017,2017,"['955014', '8844008', '125975', '1107701', '64997', '552127', '568223', '50.023', '12577634', '0', '3877207', '0', '161236', '0', '0', '4.159']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.779,1.029,1.520,1.566
values_54,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_30,1910,1910,"['963038', '8843998', '126969', '1107020', '64996', '552128', '568221', '50.010', '12574546', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_59,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_85,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_74,2046,2046,"['955022', '8844000', '125976', '1107714', '65002', '552134', '568225', '50.024', '12577730', '0', '3877235', '0', '161248', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.812,1.041,1.535,1.581
values_90,1953,1953,"['963050', '8844006', '126975', '1107024', '64996', '552128', '568222', '50.010', '12574712', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_18,883,883,"['954706', '8843670', '125863', '1107613', '64973', '552115', '568196', '50.028', '12573320', '0', '3876073', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_52,1953,1953,"['955002', '8844000', '125969', '1107697', '64996', '552128', '568223', '50.024', '12577394', '0', '3877143', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.122,1.074,1.603,1.671
values_44,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_17,912,912,"['962714', '8843700', '126864', '1106957', '64973', '552115', '568198', '50.014', '12570750', '0', '3876101', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_36,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_49,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_86,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_37,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_56,1982,1982,"['955010', '8843992', '125970', '1107710', '65004', '552132', '568226', '50.024', '12577490', '0', '3877171', '0', '161244', '0', '0', '4.159']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.155,1.087,1.619,1.687
values_63,1910,1910,"['955014', '8843976', '125966', '1107691', '64997', '552127', '568220', '50.024', '12577220', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_35,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_97,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_75,2046,2046,"['963070', '8844006', '126982', '1107041', '65002', '552134', '568224', '50.010', '12575048', '0', '3877235', '0', '161248', '0', '0', '4.159']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.862,1.044,1.542,1.589
values_57,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_88,1910,1910,"['955038', '8843960', '125969', '1107689', '64996', '552128', '568220', '50.024', '12577212', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_10,883,883,"['962706', '8843708', '126863', '1106944', '64973', '552115', '568197', '50.015', '12570654', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_53,1953,1953,"['955026', '8843984', '125972', '1107695', '64997', '552127', '568221', '50.024', '12577386', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_8,2017,2017,"['955062', '8843976', '125981', '1107697', '64997', '552127', '568221', '50.023', '12577618', '0', '3877207', '0', '161236', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.730,1.026,1.513,1.559
values_39,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_47,1939,1939,"['963046', '8843990', '126970', '1107033', '65006', '552130', '568226', '50.011', '12574642', '0', '3877128', '0', '161236', '0', '0', '4.159']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.442,1.141,1.702,1.781
values_60,1910,1910,"['963038', '8843998', '126969', '1107020', '64996', '552128', '568221', '50.010', '12574546', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_89,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_51,1982,1982,"['963058', '8843998', '126976', '1107037', '65004', '552132', '568225', '50.010', '12574808', '0', '3877171', '0', '161230', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.213,1.090,1.627,1.695
values_14,912,912,"['954666', '8843694', '125858', '1107630', '64973', '552115', '568199', '50.028', '12573432', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_28,1394,1394,"['954878', '8843856', '125915', '1107655', '64988', '552123', '568209', '50.026', '12575230', '0', '3876584', '0', '161081', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.347,1.730,2.503,2.586
values_16,912,912,"['954666', '8843694', '125858', '1107630', '64973', '552115', '568199', '50.028', '12573432', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_34,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_82,1910,1910,"['954990', '8843992', '125963', '1107693', '64996', '552128', '568222', '50.024', '12577228', '0', '3877100', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.346,1.124,1.677,1.754
values_46,1939,1939,"['954998', '8843984', '125964', '1107706', '65006', '552130', '568227', '50.024', '12577324', '0', '3877128', '0', '161236', '0', '0', '4.159']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.378,1.137,1.693,1.771
values_27,1423,1423,"['962886', '8843886', '126916', '1106999', '64998', '552126', '568219', '50.013', '12572660', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_20,1394,1394,"['962878', '8843894', '126915', '1106986', '64988', '552123', '568210', '50.013', '12572564', '0', '3876584', '0', '161081', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.347,1.730,2.503,2.586
values_9,2046,2046,"['955022', '8844000', '125976', '1107714', '65002', '552134', '568225', '50.024', '12577730', '0', '3877235', '0', '161248', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.812,1.041,1.535,1.581
values_92,1953,1953,"['955002', '8844000', '125969', '1107697', '64996', '552128', '568223', '50.024', '12577394', '0', '3877143', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.122,1.074,1.603,1.671
values_3,2017,2017,"['955038', '8843992', '125978', '1107699', '64998', '552126', '568221', '50.023', '12577626', '0', '3877207', '0', '161236', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.730,1.026,1.513,1.559
values_98,1953,1953,"['955050', '8843968', '125975', '1107693', '64996', '552128', '568221', '50.024', '12577378', '0', '3877143', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.065,1.071,1.596,1.662
values_29,1423,1423,"['954838', '8843880', '125910', '1107672', '64998', '552126', '568220', '50.027', '12575342', '0', '3876612', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.521,1.766,2.555,2.640
values_80,1910,1910,"['963038', '8843998', '126969', '1107020', '64996', '552128', '568221', '50.010', '12574546', '0', '3877100', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.283,1.120,1.668,1.744
values_73,2017,2017,"['955038', '8843992', '125978', '1107699', '64998', '552126', '568221', '50.023', '12577626', '0', '3877207', '0', '161236', '0', '0', '4.159']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.730,1.026,1.513,1.559
