inputName,text,data,bss
values_11,5866,4300,2392
values_19,5724,7100,3792
values_12,5872,4540,2512
values_38,5866,4300,2392
values_81,6100,2780,1632
values_5,5724,7500,3992
values_40,5724,7100,3792
values_70,5714,5388,2936
values_23,5724,7100,3792
values_72,5872,4540,2512
values_79,5708,5692,3088
values_78,5890,4812,2648
values_87,5714,6028,3256
values_6,5724,7100,3792
values_68,5840,2572,1528
values_69,5758,10188,5336
values_1,5760,10684,5584
values_45,5732,7900,4192
values_33,5740,9228,4856
values_15,6078,2620,1552
values_93,5866,4300,2392
values_24,5794,3148,1816
values_25,5800,3292,1888
values_26,5724,7500,3992
values_48,5704,2524,1504
values_71,5824,3644,2064
values_76,6324,2892,1688
values_7,5890,4812,2648
values_50,6324,2892,1688
values_22,6584,3004,1744
values_4,5714,6028,3256
values_32,5840,2572,1528
values_77,5758,10188,5336
values_91,5760,10684,5584
values_42,5714,6028,3256
values_13,5842,3852,2168
values_41,5890,4812,2648
values_55,5890,4812,2648
values_31,5848,4060,2272
values_66,5848,4060,2272
values_65,5740,9228,4856
values_62,6324,2892,1688
values_21,5732,7900,4192
values_95,5724,7100,3792
values_84,5848,4060,2272
values_58,5890,2700,1592
values_64,5732,7900,4192
values_83,6100,2780,1632
values_94,5848,4060,2272
values_0,5758,9692,5088
values_99,5732,8332,4408
values_96,5890,4812,2648
values_67,5740,9228,4856
values_61,5848,4060,2272
values_43,5708,6364,3424
values_2,5708,5084,2784
values_54,5848,4060,2272
values_30,5714,5388,2936
values_59,5758,10188,5336
values_85,5824,3644,2064
values_74,5866,4300,2392
values_90,5758,10188,5336
values_18,5708,6364,3424
values_52,5758,9692,5088
values_44,5714,6028,3256
values_17,5724,7500,3992
values_36,6100,2780,1632
values_49,5724,7100,3792
values_86,5724,7100,3792
values_37,5758,10188,5336
values_56,5758,10188,5336
values_63,5794,3148,1816
values_35,5794,3148,1816
values_97,6078,2620,1552
values_75,5714,6028,3256
values_57,5704,2524,1504
values_88,5732,7900,4192
values_10,5824,3644,2064
values_53,5794,3148,1816
values_8,6100,2780,1632
values_39,6324,2892,1688
values_47,5794,3148,1816
values_60,5760,10684,5584
values_89,5708,5692,3088
values_51,5824,3644,2064
values_14,5714,5388,2936
values_28,5724,7500,3992
values_16,5732,7900,4192
values_34,6078,2620,1552
values_82,6078,2620,1552
values_46,6100,2780,1632
values_27,5800,3292,1888
values_20,5714,5388,2936
values_9,5824,3644,2064
values_92,5800,3292,1888
values_3,5708,5084,2784
values_98,5732,8764,4624
values_29,5890,2700,1592
values_80,5866,4300,2392
values_73,6584,3004,1744
