id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9297,9297,"['982372', '8853581', '131124', '1110137', '68464', '552877', '568971', '50.057', '12634594', '0', '3894487', '0', '163204', '0', '0', '4.191']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.246,0.117,0.151,0.045
values_19,89698,89698,"['1073856', '8858173', '154585', '1111007', '84856', '553426', '569619', '50.433', '12925860', '0', '3974888', '0', '161275', '0', '0', '4.057']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.694
values_12,10948,10948,"['987620', '8853581', '132156', '1108315', '69015', '552918', '569084', '50.137', '12623618', '0', '3891138', '0', '163508', '0', '0', '4.202']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.217,0.114,0.148,0.041
values_38,9297,9297,"['982372', '8853581', '131124', '1110137', '68464', '552877', '568971', '50.057', '12634594', '0', '3894487', '0', '163204', '0', '0', '4.191']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.246,0.117,0.151,0.045
values_81,1349,1349,"['969156', '8853406', '127750', '1109815', '65077', '552692', '568795', '49.918', '12603832', '0', '3886538', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.418,0.241,0.309,0.033
values_5,101011,101011,"['1088728', '8858172', '158245', '1111041', '87636', '553582', '569766', '50.518', '12966886', '0', '3986201', '0', '161277', '0', '0', '4.046']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.044,0.283,0.365,0.693
values_40,89698,89698,"['1073856', '8858173', '154585', '1111007', '84856', '553426', '569619', '50.433', '12925860', '0', '3974888', '0', '161275', '0', '0', '4.057']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.694
values_70,45037,45037,"['1035440', '8858179', '142818', '1110916', '75149', '553331', '569522', '50.129', '12775590', '0', '3935226', '0', '161236', '0', '0', '4.097']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.034,0.284,0.366,0.696
values_23,89698,89698,"['1073856', '8858173', '154585', '1111007', '84856', '553426', '569619', '50.433', '12925860', '0', '3974888', '0', '161275', '0', '0', '4.057']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.048,0.283,0.366,0.694
values_72,10948,10948,"['987620', '8853581', '132156', '1108315', '69015', '552918', '569084', '50.137', '12623618', '0', '3891138', '0', '163508', '0', '0', '4.202']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.217,0.114,0.148,0.041
values_79,52216,52216,"['1044952', '8858189', '145148', '1110949', '76966', '553332', '569544', '50.179', '12801670', '0', '3942405', '0', '161306', '0', '0', '4.092']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.028,0.283,0.365,0.693
