id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_19,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_12,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_38,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_81,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_5,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_40,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_70,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_23,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_72,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_79,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_78,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_87,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_6,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_68,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_69,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_1,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_45,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_33,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_15,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_93,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_24,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_25,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_26,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_48,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_71,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_76,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_7,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_50,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_22,106,77,55,235,275,269,100.00,100.00,66.67,100.00,1.927,0.451,0.385,0.394
values_4,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_32,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_77,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_91,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_42,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_13,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_41,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_55,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_31,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_66,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_65,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_62,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_21,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_95,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_84,106,77,15,45,55,54,100.00,66.67,33.33,80.00,7.067,2.356,1.927,1.963
values_58,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_64,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_83,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_94,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_0,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_99,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_96,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_67,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_61,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_43,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_2,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_54,106,77,55,235,275,269,100.00,100.00,66.67,100.00,1.927,0.451,0.385,0.394
values_30,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_59,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_85,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_74,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_90,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_18,106,77,55,235,275,269,100.00,100.00,66.67,100.00,1.927,0.451,0.385,0.394
values_52,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_44,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_17,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_36,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_49,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_86,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_37,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_56,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_63,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_35,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_97,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_75,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_57,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_88,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_10,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_53,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_8,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_39,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_47,106,77,23,83,99,97,100.00,100.00,66.67,100.00,4.609,1.277,1.071,1.093
values_60,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_89,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_51,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_14,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_28,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_16,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_34,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_82,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_46,106,77,31,121,143,140,100.00,100.00,66.67,100.00,3.419,0.876,0.741,0.757
values_27,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_20,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_9,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_92,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_3,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_98,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_29,106,77,47,197,231,226,100.00,100.00,66.67,100.00,2.255,0.538,0.459,0.469
values_80,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
values_73,106,77,39,159,187,183,100.00,100.00,66.67,100.00,2.718,0.667,0.567,0.579
