id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,,,52,339,217,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,120,851,529,8745,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,430,3181,1939,10084,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,82,565,355,3586,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,39227,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,516,3827,2329,12991,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,430,3181,1939,10064,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,10277,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,282,2069,1267,5184,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,30,173,115,262,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,610,4533,2755,16895,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,822,6125,3715,26905,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,220,1603,985,3495,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,712,5299,3217,21513,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,120,851,529,8745,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,220,1603,985,3493,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1200,8963,5425,48325,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,430,3181,1939,10080,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,940,7011,4249,33131,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1492,11155,6745,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,120,851,529,8745,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2172,16259,9817,6497,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,11729,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,52,339,217,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,610,4533,2755,16895,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,166,1197,739,18562,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,430,3181,1939,10060,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,220,1603,985,3489,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,352,2595,1585,7363,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,120,851,529,8745,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1990,14893,8995,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,220,1603,985,3483,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,220,1603,985,3479,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1200,8963,5425,48325,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,7661,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,82,565,355,3586,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2766,20717,12499,8279,100.00,100.00,100.00,100.00,0,0,0,0
