id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_19,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_12,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_38,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_81,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_5,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_40,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_70,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_23,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_72,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_79,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_78,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_87,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_6,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_68,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_69,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_1,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_45,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_33,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_15,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_93,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_24,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_25,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_26,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_48,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_71,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_76,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_7,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_50,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_22,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_4,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_32,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_77,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_91,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
values_42,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_13,235,156,200,757,509,470,100.00,100.00,60.00,100.00,1.175,0.310,0.462,0.500
values_41,235,156,200,757,490,470,100.00,100.00,60.00,100.00,1.175,0.310,0.480,0.500
