id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_19,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_12,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_38,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_81,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_5,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_40,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_70,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_23,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
values_72,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_79,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_78,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_87,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_6,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_68,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_69,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_1,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_45,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_33,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
