inputName,text,data,bss
values_11,6192,5628,3048
values_19,5896,10956,5712
values_12,5870,8268,4368
values_38,6042,13308,6888
values_81,5886,11708,6088
values_5,5886,11708,6088
values_40,6096,4428,2448
values_70,6042,13308,6888
values_23,6490,3068,1768
values_72,5886,11708,6088
values_79,5998,2748,1608
values_78,5860,7676,4072
values_87,6096,4428,2448
values_6,6192,5628,3048
values_68,5886,11708,6088
values_69,6192,5628,3048
values_1,5870,8268,4368
values_45,5780,2556,1512
values_33,6256,6588,3528
values_15,6042,13308,6888
values_93,5896,10956,5712
values_24,5870,8268,4368
values_25,6294,7116,3792
values_26,6192,5628,3048
values_48,6096,4428,2448
values_71,6042,13308,6888
values_76,6166,5196,2832
values_7,6042,10236,5352
values_50,6256,6588,3528
values_22,6204,2892,1680
values_4,6204,2892,1680
values_32,6166,5196,2832
values_77,6124,4796,2632
values_91,6052,4092,2280
values_42,6294,7116,3792
values_13,5780,2556,1512
values_41,6806,3276,1872
values_55,6192,5628,3048
values_31,6136,2636,1552
values_66,6228,6092,3280
values_65,6042,10236,5352
values_62,6096,4428,2448
values_21,5998,2748,1608
values_95,6052,4092,2280
values_84,5870,8268,4368
values_58,5896,9548,5008
values_64,6136,2636,1552
values_83,5896,10956,5712
values_94,5870,8268,4368
values_0,6042,13308,6888
values_99,5886,11708,6088
values_96,5896,12492,6480
values_67,6806,3276,1872
values_61,6124,4796,2632
values_43,6228,6092,3280
values_2,6204,2892,1680
values_54,6806,3276,1872
values_30,6204,2892,1680
values_59,6294,7116,3792
values_85,6096,4428,2448
values_74,5998,2748,1608
values_90,6204,2892,1680
values_18,6294,7116,3792
values_52,6256,6588,3528
values_44,5870,8268,4368
values_17,5972,3516,1992
values_36,5896,12492,6480
values_49,6256,6588,3528
values_86,5870,8268,4368
values_37,6490,3068,1768
values_56,5860,8892,4680
values_63,5998,2748,1608
values_35,5860,8892,4680
values_97,5998,2748,1608
values_75,6204,2892,1680
values_57,5780,2556,1512
values_88,6256,6588,3528
values_10,5972,3516,1992
values_53,5972,3516,1992
values_8,5998,2748,1608
values_39,6192,5628,3048
values_47,6136,2636,1552
values_60,6136,2636,1552
values_89,5870,8268,4368
values_51,6096,4428,2448
values_14,5860,7676,4072
values_28,6012,3788,2128
values_16,6228,6092,3280
values_34,6806,3276,1872
values_82,6294,7116,3792
values_46,5860,7676,4072
values_27,5860,8892,4680
values_20,6490,3068,1768
values_9,5972,3516,1992
values_92,6228,6092,3280
values_3,5896,10956,5712
values_98,6136,2636,1552
values_29,5860,8892,4680
values_80,6806,3276,1872
values_73,6042,13308,6888
