id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11636,8325,512,2521,1609,1522,100.00,100.00,100.00,100.00,22.727,4.616,7.232,7.645
values_19,11499,8197,508,2433,1598,1514,100.00,100.00,100.00,100.00,22.636,4.726,7.196,7.595
values_12,9601,6869,424,2077,1311,1241,100.00,100.00,100.00,100.00,22.644,4.623,7.323,7.737
values_38,7161,5137,306,1500,938,887,100.00,100.00,100.00,100.00,23.402,4.774,7.634,8.073
values_81,3625,2583,152,688,446,424,100.00,100.00,100.00,100.00,23.849,5.269,8.128,8.550
values_5,17560,12601,784,4033,2481,2342,100.00,100.00,100.00,100.00,22.398,4.354,7.078,7.498
values_40,1959,1398,70,273,193,184,100.00,100.00,90.00,100.00,27.986,7.176,10.150,10.647
values_70,6100,4352,260,1264,803,760,100.00,100.00,100.00,100.00,23.462,4.826,7.597,8.026
values_23,14652,10482,664,3297,2075,1964,100.00,100.00,100.00,100.00,22.066,4.444,7.061,7.460
values_72,13500,9666,600,3001,1887,1784,100.00,100.00,100.00,100.00,22.500,4.499,7.154,7.567
values_79,13785,9873,612,3085,1926,1820,100.00,100.00,100.00,100.00,22.525,4.468,7.157,7.574
values_78,11285,8037,496,2357,1565,1483,100.00,100.00,100.00,100.00,22.752,4.788,7.211,7.610
values_87,3196,2281,130,587,379,360,100.00,100.00,100.00,100.00,24.585,5.445,8.433,8.878
values_6,20249,14490,924,4665,2910,2752,100.00,100.00,100.00,100.00,21.915,4.341,6.958,7.358
values_68,11079,7947,488,2465,1521,1437,100.00,100.00,100.00,100.00,22.703,4.495,7.284,7.710
values_69,5029,3590,216,1038,651,617,100.00,100.00,100.00,100.00,23.282,4.845,7.725,8.151
values_1,5505,3927,234,1127,717,679,100.00,100.00,100.00,100.00,23.526,4.885,7.678,8.108
values_45,3815,2723,160,744,472,448,100.00,100.00,100.00,100.00,23.844,5.128,8.083,8.516
values_33,18830,13500,844,4325,2674,2525,100.00,100.00,100.00,100.00,22.310,4.354,7.042,7.457
values_15,11494,8215,512,2505,1597,1512,100.00,100.00,100.00,100.00,22.449,4.588,7.197,7.602
values_93,18058,12885,824,4041,2595,2458,100.00,100.00,100.00,100.00,21.915,4.469,6.959,7.347
values_24,5029,3591,216,1038,651,617,100.00,100.00,100.00,100.00,23.282,4.845,7.725,8.151
values_25,6687,4769,284,1309,874,829,100.00,100.00,100.00,100.00,23.546,5.108,7.651,8.066
values_26,21061,15077,948,4805,3014,2848,100.00,100.00,100.00,100.00,22.216,4.383,6.988,7.395
values_48,3863,2741,154,681,472,448,100.00,100.00,100.00,100.00,25.084,5.673,8.184,8.623
values_71,1145,810,38,142,97,93,100.00,100.00,80.00,100.00,30.132,8.063,11.804,12.312
values_76,19340,13841,872,4393,2763,2612,100.00,100.00,100.00,100.00,22.179,4.402,7.000,7.404
values_7,16218,11556,740,3581,2324,2203,100.00,100.00,100.00,100.00,21.916,4.529,6.978,7.362
values_50,20918,14977,936,4737,2987,2822,100.00,100.00,100.00,100.00,22.348,4.416,7.003,7.412
