id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261,177,205,614,555,229,100.00,35.29,23.53,66.67,1.273,0.425,0.470,1.140
values_19,64,39,95,273,247,108,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.593
values_12,72,42,185,552,499,1288,100.00,35.29,23.53,66.67,0.389,0.130,0.144,0.056
values_38,392,270,325,986,891,361,100.00,35.29,23.53,66.67,1.206,0.398,0.440,1.086
values_81,367,252,305,924,835,339,100.00,35.29,23.53,66.67,1.203,0.397,0.440,1.083
values_5,68,40,145,428,387,163,100.00,35.29,23.53,66.67,0.469,0.159,0.176,0.417
values_40,397,272,335,1017,919,336,100.00,35.29,23.53,66.67,1.185,0.390,0.432,1.182
values_70,72,42,185,552,499,1288,100.00,35.29,23.53,66.67,0.389,0.130,0.144,0.056
values_23,351,241,285,862,779,317,100.00,35.29,23.53,66.67,1.232,0.407,0.451,1.107
values_72,70,41,175,521,471,429,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.163
values_79,70,41,175,521,471,429,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.163
values_78,351,241,285,862,779,317,100.00,35.29,23.53,66.67,1.232,0.407,0.451,1.107
values_87,265,180,215,645,583,240,100.00,35.29,23.53,66.67,1.233,0.411,0.455,1.104
values_6,66,39,55,149,135,113,100.00,35.29,23.53,66.67,1.200,0.443,0.489,0.584
values_68,261,177,205,614,555,229,100.00,35.29,23.53,66.67,1.273,0.425,0.470,1.140
values_69,66,40,105,304,275,119,100.00,35.29,23.53,66.67,0.629,0.217,0.240,0.555
values_1,367,252,305,924,835,339,100.00,35.29,23.53,66.67,1.203,0.397,0.440,1.083
values_45,72,42,185,552,499,1288,100.00,35.29,23.53,66.67,0.389,0.130,0.144,0.056
values_33,75,46,125,366,331,141,100.00,35.29,23.53,66.67,0.600,0.205,0.227,0.532
values_15,276,187,225,676,611,251,100.00,35.29,23.53,66.67,1.227,0.408,0.452,1.100
values_93,397,272,335,1017,919,336,100.00,35.29,23.53,66.67,1.185,0.390,0.432,1.182
