id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58223,49020,99.5,99.6,55.2,42.10,42.10,0.00,3341,14622,5121,65409,100.00,100.00,100.00,100.00,17.427,3.982,11.369,0.890
values_19,291460,250907,99.9,99.9,55.2,43.04,43.04,0.00,19214,83625,27231,384684,100.00,100.00,100.00,100.00,15.169,3.485,10.703,0.758
values_12,206924,178075,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,265535,100.00,100.00,100.00,100.00,15.552,3.570,10.845,0.779
values_38,102434,87655,99.7,99.8,55.2,42.79,42.79,0.00,6180,26981,9150,122240,100.00,100.00,100.00,100.00,16.575,3.797,11.195,0.838
values_81,60510,51027,99.5,99.6,55.2,42.16,42.16,0.00,3484,15245,5326,68264,100.00,100.00,100.00,100.00,17.368,3.969,11.361,0.886
values_5,153878,132267,99.8,99.8,55.2,42.98,42.98,0.00,9644,42045,13998,191832,100.00,100.00,100.00,100.00,15.956,3.660,10.993,0.802
values_40,357310,307501,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,478895,100.00,100.00,100.00,100.00,14.962,3.439,10.622,0.746
values_70,245196,211073,99.9,99.9,55.2,43.04,43.04,0.00,15969,69530,22761,319229,100.00,100.00,100.00,100.00,15.354,3.526,10.773,0.768
values_23,140099,120340,99.8,99.8,55.2,42.95,42.95,0.00,8706,37967,12690,172970,100.00,100.00,100.00,100.00,16.092,3.690,11.040,0.810
values_72,258665,222676,99.9,99.9,55.2,43.04,43.04,0.00,16911,73622,24060,338225,100.00,100.00,100.00,100.00,15.296,3.513,10.751,0.765
values_79,277170,238609,99.9,99.9,55.2,43.04,43.04,0.00,18209,79260,25848,364407,100.00,100.00,100.00,100.00,15.222,3.497,10.723,0.761
values_78,164622,141559,99.8,99.8,55.2,43.00,43.00,0.00,10379,45240,15021,206619,100.00,100.00,100.00,100.00,15.861,3.639,10.959,0.797
values_87,39288,32327,99.3,99.3,55.2,41.14,41.14,0.00,2189,9600,3456,42459,100.00,100.00,100.00,100.00,17.948,4.093,11.368,0.925
values_6,55968,47029,99.5,99.5,55.2,42.01,42.01,0.00,3201,14012,4920,62615,100.00,100.00,100.00,100.00,17.485,3.994,11.376,0.894
values_68,296296,255058,99.9,99.9,55.2,43.04,43.04,0.00,19555,85106,27700,391565,100.00,100.00,100.00,100.00,15.152,3.481,10.697,0.757
values_69,96658,82625,99.7,99.7,55.2,42.74,42.74,0.00,5801,25332,8616,114639,100.00,100.00,100.00,100.00,16.662,3.816,11.218,0.843
values_1,102434,87655,99.7,99.8,55.2,42.79,42.79,0.00,6180,26981,9150,122240,100.00,100.00,100.00,100.00,16.575,3.797,11.195,0.838
values_45,4260,1515,85.6,86.7,55.2,17.78,17.78,0.00,44,195,123,582,100.00,100.00,100.00,100.00,96.818,21.846,34.634,7.320
values_33,194934,167735,99.9,99.9,55.2,43.02,43.02,0.00,12471,54332,17925,248735,100.00,100.00,100.00,100.00,15.631,3.588,10.875,0.784
values_15,75084,63795,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,86675,100.00,100.00,100.00,100.00,17.045,3.899,11.308,0.866
values_93,7165,3912,94.0,94.6,55.2,27.30,27.30,0.00,264,1175,531,4634,100.00,100.00,100.00,100.00,27.140,6.098,13.493,1.546
values_24,341546,293963,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,456239,100.00,100.00,100.00,100.00,15.007,3.449,10.640,0.749
values_25,357310,307501,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,478895,100.00,100.00,100.00,100.00,14.962,3.439,10.622,0.746
values_26,168269,144710,99.8,99.9,55.2,43.00,43.00,0.00,10630,46331,15370,211670,100.00,100.00,100.00,100.00,15.830,3.632,10.948,0.795
values_48,120589,103417,99.8,99.8,55.2,42.88,42.88,0.00,7389,32240,10848,146507,100.00,100.00,100.00,100.00,16.320,3.740,11.116,0.823
values_71,108329,92780,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,130085,100.00,100.00,100.00,100.00,16.486,3.777,11.168,0.833
values_76,91035,77724,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,107282,100.00,100.00,100.00,100.00,16.753,3.835,11.242,0.849
values_7,14713,10560,97.8,98.0,55.2,35.89,35.89,0.00,741,3272,1296,13859,100.00,100.00,100.00,100.00,19.856,4.497,11.353,1.062
values_50,75084,63795,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,86675,100.00,100.00,100.00,100.00,17.045,3.899,11.308,0.866
values_22,7779,4447,94.7,95.2,55.2,28.58,28.58,0.00,305,1356,600,5415,100.00,100.00,100.00,100.00,25.505,5.737,12.965,1.437
values_4,311036,267743,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,412574,100.00,100.00,100.00,100.00,15.102,3.470,10.677,0.754
values_32,263242,226619,99.9,99.9,55.2,43.04,43.04,0.00,17231,75012,24501,344679,100.00,100.00,100.00,100.00,15.277,3.509,10.744,0.764
values_77,5676,2615,91.1,91.9,55.2,23.04,23.04,0.00,159,710,348,2657,100.00,100.00,100.00,100.00,35.698,7.994,16.310,2.136
values_91,286652,246769,99.9,99.9,55.2,43.04,43.04,0.00,18876,82157,26766,377864,100.00,100.00,100.00,100.00,15.186,3.489,10.710,0.759
values_42,198887,171144,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,254274,100.00,100.00,100.00,100.00,15.604,3.582,10.865,0.782
values_13,105389,90228,99.7,99.8,55.2,42.81,42.81,0.00,6374,27825,9423,126132,100.00,100.00,100.00,100.00,16.534,3.788,11.184,0.836
values_41,5676,2615,91.1,91.9,55.2,23.04,23.04,0.00,159,710,348,2657,100.00,100.00,100.00,100.00,35.698,7.994,16.310,2.136
values_55,53749,45088,99.5,99.5,55.2,41.94,41.94,0.00,3064,13415,4723,59882,100.00,100.00,100.00,100.00,17.542,4.007,11.380,0.898
values_31,227762,196043,99.9,99.9,55.2,43.04,43.04,0.00,14755,64256,21085,294755,100.00,100.00,100.00,100.00,15.436,3.545,10.802,0.773
values_66,80256,68309,99.7,99.7,55.2,42.56,42.56,0.00,4736,20697,7110,93300,100.00,100.00,100.00,100.00,16.946,3.878,11.288,0.860
values_65,123744,106165,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,150765,100.00,100.00,100.00,100.00,16.280,3.731,11.103,0.821
values_62,67633,57274,99.6,99.6,55.2,42.34,42.34,0.00,3931,17192,5965,77195,100.00,100.00,100.00,100.00,17.205,3.934,11.338,0.876
