id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,556,309,86,495,275,301,100.00,90.91,68.18,100.00,6.465,1.123,2.022,1.847
values_19,544,307,85,486,264,284,100.00,100.00,72.73,100.00,6.400,1.119,2.061,1.915
values_12,463,260,71,420,220,228,100.00,100.00,68.18,100.00,6.521,1.102,2.105,2.031
values_38,476,267,73,415,228,242,100.00,90.91,72.73,100.00,6.521,1.147,2.088,1.967
values_81,809,470,136,764,426,470,100.00,90.91,68.18,100.00,5.949,1.059,1.899,1.721
values_5,613,342,96,535,305,339,100.00,90.91,59.09,100.00,6.385,1.146,2.010,1.808
values_40,735,420,120,723,384,414,100.00,100.00,81.82,100.00,6.125,1.017,1.914,1.775
values_70,657,378,107,626,338,360,100.00,90.91,77.27,100.00,6.140,1.050,1.944,1.825
values_23,432,239,66,393,205,211,100.00,90.91,68.18,100.00,6.545,1.099,2.107,2.047
values_72,435,246,66,365,202,210,100.00,90.91,68.18,100.00,6.591,1.192,2.153,2.071
values_79,735,420,120,719,384,414,100.00,100.00,72.73,100.00,6.125,1.022,1.914,1.775
values_78,613,332,92,548,300,330,100.00,100.00,68.18,100.00,6.663,1.119,2.043,1.858
values_87,275,144,33,171,98,98,100.00,100.00,63.64,100.00,8.333,1.608,2.806,2.806
values_6,232,121,29,156,83,79,100.00,90.91,50.00,100.00,8.000,1.487,2.795,2.937
values_68,477,262,72,431,231,245,100.00,90.91,59.09,100.00,6.625,1.107,2.065,1.947
values_69,638,359,102,620,327,345,100.00,90.91,68.18,100.00,6.255,1.029,1.951,1.849
values_1,877,500,146,850,469,523,100.00,90.91,77.27,100.00,6.007,1.032,1.870,1.677
values_45,867,496,148,872,469,519,100.00,90.91,72.73,100.00,5.858,0.994,1.849,1.671
values_33,301,156,40,224,123,129,100.00,90.91,54.55,100.00,7.525,1.344,2.447,2.333
values_15,702,394,115,676,365,407,100.00,100.00,77.27,100.00,6.104,1.038,1.923,1.725
values_93,452,248,68,426,216,222,100.00,100.00,72.73,100.00,6.647,1.061,2.093,2.036
values_24,831,477,141,847,447,489,100.00,100.00,81.82,100.00,5.894,0.981,1.859,1.699
values_25,616,337,95,553,308,342,100.00,90.91,72.73,100.00,6.484,1.114,2.000,1.801
values_26,240,121,30,174,88,84,100.00,90.91,50.00,100.00,8.000,1.379,2.727,2.857
values_48,528,288,82,518,263,279,100.00,100.00,77.27,100.00,6.439,1.019,2.008,1.892
values_71,581,326,93,529,291,319,100.00,90.91,68.18,100.00,6.247,1.098,1.997,1.821
values_76,230,121,28,136,78,74,100.00,90.91,50.00,100.00,8.214,1.691,2.949,3.108
values_7,377,206,56,351,175,173,100.00,90.91,63.64,100.00,6.732,1.074,2.154,2.179
values_50,765,442,130,760,408,444,100.00,90.91,72.73,100.00,5.885,1.007,1.875,1.723
values_22,473,257,68,406,218,228,100.00,100.00,72.73,100.00,6.956,1.165,2.170,2.075
values_4,775,444,130,768,413,451,100.00,90.91,77.27,100.00,5.962,1.009,1.877,1.718
values_32,424,239,64,357,195,201,100.00,90.91,68.18,100.00,6.625,1.188,2.174,2.109
values_77,365,206,53,293,160,158,100.00,90.91,59.09,100.00,6.887,1.246,2.281,2.310
