inputName,text,data,bss
values_11,492,19,7
values_19,492,14,7
values_12,492,9,7
values_38,492,13,7
values_81,492,19,7
values_5,492,23,7
values_40,492,16,7
values_70,492,16,7
values_23,492,8,7
values_72,492,9,7
values_79,492,14,7
values_78,492,13,7
values_87,492,5,7
values_6,492,3,7
values_68,492,13,7
values_69,492,14,7
values_1,492,19,7
values_45,492,23,7
values_33,492,8,7
values_15,492,23,7
values_93,492,8,7
values_24,492,22,7
values_25,492,23,7
values_26,492,3,7
values_48,492,13,7
values_71,492,19,7
values_76,492,3,7
values_7,492,5,7
values_50,492,16,7
values_22,492,9,7
values_4,492,22,7
values_32,492,9,7
values_77,492,5,7
values_91,492,19,7
values_42,492,9,7
values_13,492,8,7
values_41,492,19,7
values_55,492,23,7
values_31,492,19,7
values_66,492,3,7
values_65,492,23,7
values_62,492,9,7
values_21,492,19,7
values_95,492,23,7
values_84,492,22,7
values_58,492,13,7
values_64,492,22,7
values_83,492,8,7
values_94,492,22,7
values_0,492,16,7
values_99,492,14,7
values_96,492,3,7
values_67,492,5,7
values_61,492,19,7
values_43,492,8,7
values_2,492,9,7
values_54,492,22,7
values_30,492,16,7
values_59,492,14,7
values_85,492,23,7
values_74,492,22,7
values_90,492,16,7
values_18,492,13,7
values_52,492,9,7
values_44,492,22,7
values_17,492,5,7
values_36,492,3,7
values_49,492,14,7
values_86,492,3,7
values_37,492,5,7
values_56,492,3,7
values_63,492,8,7
values_35,492,23,7
values_97,492,5,7
values_75,492,23,7
values_57,492,5,7
values_88,492,13,7
values_10,492,16,7
values_53,492,8,7
values_8,492,13,7
values_39,492,14,7
values_47,492,5,7
values_60,492,16,7
values_89,492,14,7
values_51,492,19,7
values_14,492,22,7
values_28,492,13,7
values_16,492,3,7
values_34,492,22,7
values_82,492,9,7
values_46,492,3,7
values_27,492,5,7
values_20,492,16,7
values_9,492,14,7
values_92,492,9,7
values_3,492,8,7
values_98,492,13,7
values_29,492,14,7
values_80,492,16,7
values_73,492,8,7
