id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295354,215795,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.641,9.896,12.917,30.572
values_19,294961,215447,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.490,9.883,12.900,30.531
values_12,295408,216037,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.662,9.898,12.920,30.577
values_38,294048,214702,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.139,9.853,12.860,30.437
values_81,294311,214937,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.240,9.861,12.872,30.464
values_5,295971,216386,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.879,9.917,12.944,30.636
values_40,294898,215282,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.466,9.881,12.897,30.525
values_70,294201,214885,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.198,9.858,12.867,30.452
values_23,294543,214986,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.329,9.869,12.882,30.488
values_72,294261,214960,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.221,9.860,12.869,30.459
values_79,295819,216355,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.820,9.912,12.938,30.620
values_78,294315,214950,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.242,9.861,12.872,30.464
values_87,295156,215810,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.565,9.890,12.909,30.551
values_6,293390,213987,2599,29845,22865,9661,100.00,100.00,100.00,100.00,112.886,9.830,12.831,30.368
values_68,294139,214706,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.174,9.856,12.864,30.446
values_69,294743,215248,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.406,9.876,12.891,30.509
values_1,294507,215202,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.316,9.868,12.880,30.484
values_45,293930,214698,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.093,9.849,12.855,30.424
values_33,296479,216815,2599,29845,22865,9661,100.00,100.00,100.00,100.00,114.074,9.934,12.966,30.688
values_15,295284,215872,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.614,9.894,12.914,30.565
values_93,294275,214993,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.226,9.860,12.870,30.460
values_24,294327,214926,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.246,9.862,12.872,30.465
values_25,293464,214162,2599,29845,22865,9661,100.00,100.00,100.00,100.00,112.914,9.833,12.835,30.376
values_26,294660,215402,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.374,9.873,12.887,30.500
values_48,295111,215609,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.548,9.888,12.907,30.547
values_71,295205,215878,2599,29845,22865,9661,100.00,100.00,100.00,100.00,113.584,9.891,12.911,30.556
