id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,852,168,953,829,484,100.00,100.00,77.27,100.00,6.536,1.152,1.324,2.269
values_19,617,463,77,454,326,213,100.00,100.00,68.18,100.00,8.013,1.359,1.893,2.897
values_12,1262,988,180,1091,836,513,100.00,100.00,81.82,100.00,7.011,1.157,1.510,2.460
values_38,298,208,35,209,136,95,100.00,100.00,63.64,100.00,8.514,1.426,2.191,3.137
values_81,1098,852,171,1007,747,471,100.00,90.91,72.73,100.00,6.421,1.090,1.470,2.331
values_5,699,531,85,497,374,238,100.00,90.91,68.18,100.00,8.224,1.406,1.869,2.937
values_40,1303,1022,114,649,536,336,100.00,90.91,68.18,100.00,11.430,2.008,2.431,3.878
values_70,1303,1022,284,1695,1342,798,100.00,90.91,77.27,100.00,4.588,0.769,0.971,1.633
values_23,699,531,52,284,237,152,100.00,90.91,54.55,100.00,13.442,2.461,2.949,4.599
values_72,1262,988,202,1177,943,569,100.00,90.91,77.27,100.00,6.248,1.072,1.338,2.218
values_79,617,463,79,490,336,221,100.00,100.00,77.27,100.00,7.810,1.259,1.836,2.792
values_78,300,210,34,194,129,89,100.00,90.91,54.55,100.00,8.824,1.546,2.326,3.371
values_87,481,353,64,383,256,172,100.00,90.91,68.18,100.00,7.516,1.256,1.879,2.797
values_6,658,497,85,512,363,237,100.00,100.00,77.27,100.00,7.741,1.285,1.813,2.776
values_68,300,210,33,174,124,85,100.00,90.91,54.55,100.00,9.091,1.724,2.419,3.529
values_69,617,463,87,502,391,244,100.00,100.00,72.73,100.00,7.092,1.229,1.578,2.529
values_1,1098,852,140,831,622,394,100.00,100.00,68.18,100.00,7.843,1.321,1.765,2.787
values_45,699,531,155,938,723,437,100.00,100.00,72.73,100.00,4.510,0.745,0.967,1.600
values_33,694,531,111,680,472,310,100.00,90.91,86.36,100.00,6.252,1.021,1.470,2.239
values_15,699,531,107,646,452,294,100.00,90.91,72.73,100.00,6.533,1.082,1.546,2.378
values_93,699,531,109,648,454,296,100.00,90.91,72.73,100.00,6.413,1.079,1.540,2.361
values_24,921,708,152,869,680,420,100.00,90.91,72.73,100.00,6.059,1.060,1.354,2.193
values_25,699,531,83,487,361,232,100.00,90.91,68.18,100.00,8.422,1.435,1.936,3.013
values_26,658,497,139,835,621,385,100.00,90.91,77.27,100.00,4.734,0.788,1.060,1.709
values_48,300,210,34,194,129,89,100.00,90.91,54.55,100.00,8.824,1.546,2.326,3.371
values_71,1098,852,196,1108,949,556,100.00,100.00,77.27,100.00,5.602,0.991,1.157,1.975
values_76,658,497,85,514,363,236,100.00,100.00,72.73,100.00,7.741,1.280,1.813,2.788
values_7,481,353,66,401,280,182,100.00,90.91,68.18,100.00,7.288,1.200,1.718,2.643
values_50,1303,1022,170,940,838,492,100.00,90.91,72.73,100.00,7.665,1.386,1.555,2.648
values_22,1262,988,189,1131,868,535,100.00,90.91,77.27,100.00,6.677,1.116,1.454,2.359
values_4,921,708,143,798,685,404,100.00,90.91,72.73,100.00,6.441,1.154,1.345,2.280
values_32,1259,990,292,1734,1401,847,100.00,90.91,86.36,100.00,4.312,0.726,0.899,1.486
values_77,481,353,40,224,165,110,100.00,90.91,54.55,100.00,12.025,2.147,2.915,4.373
values_91,1098,852,155,892,719,437,100.00,90.91,72.73,100.00,7.084,1.231,1.527,2.513
values_42,1262,988,192,1159,886,545,100.00,90.91,72.73,100.00,6.573,1.089,1.424,2.316
values_13,699,531,142,877,613,390,100.00,90.91,77.27,100.00,4.923,0.797,1.140,1.792
values_41,1098,852,228,1314,1090,641,100.00,90.91,72.73,100.00,4.816,0.836,1.007,1.713
values_55,699,531,119,706,530,330,100.00,90.91,77.27,100.00,5.874,0.990,1.319,2.118
values_31,1095,852,176,1046,793,504,100.00,90.91,86.36,100.00,6.222,1.047,1.381,2.173
values_66,658,497,86,487,383,239,100.00,90.91,72.73,100.00,7.651,1.351,1.718,2.753
values_65,699,531,84,477,369,234,100.00,90.91,72.73,100.00,8.321,1.465,1.894,2.987
values_62,1262,988,175,1006,820,495,100.00,90.91,72.73,100.00,7.211,1.254,1.539,2.549
values_21,1098,852,180,1087,790,497,100.00,90.91,77.27,100.00,6.100,1.010,1.390,2.209
values_95,699,531,88,499,395,246,100.00,90.91,72.73,100.00,7.943,1.401,1.770,2.841
