id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123767,88217,3332,10782,10682,18649,100.00,100.00,87.50,100.00,37.145,11.479,11.587,6.637
values_19,46367,33016,1219,3884,3840,6748,100.00,100.00,87.50,100.00,38.037,11.938,12.075,6.871
values_12,73387,52332,2020,6426,6408,11141,100.00,100.00,87.50,100.00,36.330,11.420,11.452,6.587
values_38,111607,79511,2960,9621,9503,16636,100.00,100.00,87.50,100.00,37.705,11.600,11.744,6.709
values_81,7984,5635,217,618,616,1100,100.00,100.00,87.50,100.00,36.793,12.919,12.961,7.258
values_5,126375,90009,3365,10996,10858,18986,100.00,100.00,87.50,100.00,37.556,11.493,11.639,6.656
values_40,106518,75990,2973,9489,9476,16431,100.00,100.00,87.50,100.00,35.828,11.225,11.241,6.483
values_70,135586,96564,3505,11508,11298,19886,100.00,100.00,87.50,100.00,38.684,11.782,12.001,6.818
values_23,89262,63578,2272,7409,7264,12832,100.00,100.00,87.50,100.00,39.288,12.048,12.288,6.956
values_72,42723,30433,1080,3470,3405,6029,100.00,100.00,87.50,100.00,39.558,12.312,12.547,7.086
values_79,117109,83442,3220,10393,10335,17964,100.00,100.00,87.50,100.00,36.369,11.268,11.331,6.519
values_78,16073,11418,412,1240,1224,2187,100.00,100.00,87.50,100.00,39.012,12.962,13.132,7.349
values_87,40649,28964,1093,3392,3376,5926,100.00,100.00,87.50,100.00,37.190,11.984,12.041,6.859
values_6,945,635,32,63,63,118,100.00,100.00,75.00,100.00,29.531,15.000,15.000,8.008
values_68,71098,50692,1990,6296,6298,10921,100.00,100.00,87.50,100.00,35.728,11.293,11.289,6.510
values_69,26043,18525,648,2049,2006,3576,100.00,100.00,87.50,100.00,40.190,12.710,12.983,7.283
values_1,55098,39241,1448,4661,4606,8076,100.00,100.00,87.50,100.00,38.051,11.821,11.962,6.822
values_45,65694,46834,1769,5606,5569,9744,100.00,100.00,87.50,100.00,37.136,11.719,11.796,6.742
values_33,63861,45531,1811,5707,5726,9899,100.00,100.00,87.50,100.00,35.263,11.190,11.153,6.451
values_15,56394,40182,1473,4722,4661,8196,100.00,100.00,87.50,100.00,38.285,11.943,12.099,6.881
values_93,1207,817,35,76,74,140,100.00,100.00,87.50,100.00,34.486,15.882,16.311,8.621
values_24,96847,69007,2491,8119,7975,14055,100.00,100.00,87.50,100.00,38.879,11.928,12.144,6.891
values_25,10649,7527,284,845,840,1488,100.00,100.00,87.50,100.00,37.496,12.602,12.677,7.157
values_26,58726,41845,1463,4709,4604,8193,100.00,100.00,87.50,100.00,40.141,12.471,12.755,7.168
