id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5812,4151,225,1279,1094,662,100.00,90.91,68.18,100.00,25.831,4.544,5.313,8.779
values_19,4887,3483,67,346,328,225,100.00,90.91,54.55,100.00,72.940,14.124,14.899,21.720
values_12,5394,3849,203,1209,972,606,100.00,90.91,77.27,100.00,26.571,4.462,5.549,8.901
values_38,4887,3483,91,505,419,287,100.00,90.91,72.73,100.00,53.703,9.677,11.663,17.028
values_81,5812,4151,229,1302,1094,671,100.00,90.91,77.27,100.00,25.380,4.464,5.313,8.662
values_5,1849,1298,43,241,174,123,100.00,100.00,63.64,100.00,43.000,7.672,10.626,15.033
values_40,4469,3181,153,907,708,450,100.00,100.00,81.82,100.00,29.209,4.927,6.312,9.931
values_70,4469,3181,185,1086,865,568,100.00,100.00,77.27,100.00,24.157,4.115,5.166,7.868
values_23,5185,3698,167,996,768,495,100.00,90.91,77.27,100.00,31.048,5.206,6.751,10.475
values_72,5394,3849,100,559,462,321,100.00,90.91,68.18,100.00,53.940,9.649,11.675,16.804
values_79,4887,3483,132,769,585,402,100.00,100.00,72.73,100.00,37.023,6.355,8.354,12.157
values_78,4887,3483,136,812,595,413,100.00,90.91,72.73,100.00,35.934,6.018,8.213,11.833
values_87,2983,2117,150,895,679,430,100.00,90.91,77.27,100.00,19.887,3.333,4.393,6.937
values_6,7089,5064,191,1116,869,567,100.00,90.91,72.73,100.00,37.115,6.352,8.158,12.503
values_68,4887,3483,140,810,635,415,100.00,90.91,72.73,100.00,34.907,6.033,7.696,11.776
values_69,4887,3483,112,674,503,343,100.00,100.00,72.73,100.00,43.634,7.251,9.716,14.248
values_1,5812,4151,114,649,537,362,100.00,90.91,77.27,100.00,50.982,8.955,10.823,16.055
values_45,1849,1298,43,241,174,123,100.00,100.00,63.64,100.00,43.000,7.672,10.626,15.033
values_33,5185,3698,133,737,676,416,100.00,90.91,68.18,100.00,38.985,7.035,7.670,12.464
values_15,1849,1298,44,261,179,128,100.00,100.00,63.64,100.00,42.023,7.084,10.330,14.445
values_93,5185,3698,199,1201,875,570,100.00,90.91,77.27,100.00,26.055,4.317,5.926,9.096
values_24,2983,2117,91,548,412,273,100.00,100.00,72.73,100.00,32.780,5.443,7.240,10.927
values_25,1849,1298,66,387,258,181,100.00,90.91,68.18,100.00,28.015,4.778,7.167,10.215
values_26,7089,5064,209,1226,972,620,100.00,90.91,77.27,100.00,33.919,5.782,7.293,11.434
values_48,4887,3483,193,1129,913,566,100.00,90.91,77.27,100.00,25.321,4.329,5.353,8.634
values_71,5812,4151,147,866,685,467,100.00,90.91,68.18,100.00,39.537,6.711,8.485,12.445
values_76,7089,5064,234,1357,1132,738,100.00,90.91,77.27,100.00,30.295,5.224,6.262,9.606
values_7,2983,2117,54,283,241,166,100.00,100.00,63.64,100.00,55.241,10.541,12.378,17.970
values_50,4469,3181,164,979,739,478,100.00,90.91,77.27,100.00,27.250,4.565,6.047,9.349
values_22,5394,3849,147,854,665,439,100.00,90.91,77.27,100.00,36.694,6.316,8.111,12.287
values_4,2983,2117,112,656,486,321,100.00,90.91,72.73,100.00,26.634,4.547,6.138,9.293
values_32,5394,3849,106,607,487,334,100.00,90.91,63.64,100.00,50.887,8.886,11.076,16.150
values_77,2983,2117,57,339,256,183,100.00,100.00,63.64,100.00,52.333,8.799,11.652,16.301
values_91,5812,4151,177,1032,808,521,100.00,90.91,72.73,100.00,32.836,5.632,7.193,11.155
values_42,5394,3849,207,1187,979,604,100.00,90.91,72.73,100.00,26.058,4.544,5.510,8.930
values_13,5185,3698,72,384,357,246,100.00,90.91,54.55,100.00,72.014,13.503,14.524,21.077
values_41,5812,4151,155,887,717,466,100.00,100.00,72.73,100.00,37.497,6.552,8.106,12.472
values_55,1849,1298,89,544,366,248,100.00,90.91,72.73,100.00,20.775,3.399,5.052,7.456
values_31,5812,4151,83,469,412,285,100.00,100.00,63.64,100.00,70.024,12.392,14.107,20.393
values_66,7089,5064,252,1447,1202,738,100.00,90.91,77.27,100.00,28.131,4.899,5.898,9.606
values_65,1849,1298,44,261,179,128,100.00,100.00,63.64,100.00,42.023,7.084,10.330,14.445
values_62,5394,3849,228,1354,1060,664,100.00,90.91,77.27,100.00,23.658,3.984,5.089,8.123
values_21,5812,4151,214,1252,1009,629,100.00,100.00,81.82,100.00,27.159,4.642,5.760,9.240
values_95,1849,1298,71,428,302,202,100.00,100.00,77.27,100.00,26.042,4.320,6.123,9.153
values_84,2983,2117,78,450,343,233,100.00,100.00,77.27,100.00,38.244,6.629,8.697,12.803
values_58,4887,3483,151,896,680,444,100.00,90.91,77.27,100.00,32.364,5.454,7.187,11.007
values_64,2983,2117,91,536,390,263,100.00,100.00,72.73,100.00,32.780,5.565,7.649,11.342
values_83,5185,3698,124,724,565,382,100.00,90.91,77.27,100.00,41.815,7.162,9.177,13.573
values_94,2983,2117,52,284,237,166,100.00,90.91,54.55,100.00,57.365,10.504,12.586,17.970
values_0,4469,3181,155,922,719,457,100.00,90.91,77.27,100.00,28.832,4.847,6.216,9.779
values_99,4887,3483,188,1113,868,548,100.00,90.91,77.27,100.00,25.995,4.391,5.630,8.918
values_96,7089,5064,207,1225,983,623,100.00,100.00,77.27,100.00,34.246,5.787,7.212,11.379
values_67,2983,2117,117,710,492,332,100.00,90.91,72.73,100.00,25.496,4.201,6.063,8.985
