inputName,text,data,bss
values_11,664,216,26
values_19,664,176,26
values_12,664,200,26
values_38,664,176,26
values_81,664,216,26
values_5,664,64,26
values_40,664,160,26
values_70,664,160,26
values_23,664,192,26
values_72,664,200,26
values_79,664,176,26
values_78,664,176,26
values_87,664,112,26
values_6,664,256,26
values_68,664,176,26
values_69,664,176,26
values_1,664,216,26
values_45,664,64,26
values_33,664,192,26
values_15,664,64,26
values_93,664,192,26
values_24,664,112,26
values_25,664,64,26
values_26,664,256,26
values_48,664,176,26
values_71,664,216,26
values_76,664,256,26
values_7,664,112,26
values_50,664,160,26
values_22,664,200,26
values_4,664,112,26
values_32,664,200,26
values_77,664,112,26
values_91,664,216,26
values_42,664,200,26
values_13,664,192,26
values_41,664,216,26
values_55,664,64,26
values_31,664,216,26
values_66,664,256,26
values_65,664,64,26
values_62,664,200,26
values_21,664,216,26
values_95,664,64,26
values_84,664,112,26
values_58,664,176,26
values_64,664,112,26
values_83,664,192,26
values_94,664,112,26
values_0,664,160,26
values_99,664,176,26
values_96,664,256,26
values_67,664,112,26
values_61,664,216,26
values_43,664,192,26
values_2,664,200,26
values_54,664,112,26
values_30,664,160,26
values_59,664,176,26
values_85,664,64,26
values_74,664,112,26
values_90,664,160,26
values_18,664,176,26
values_52,664,200,26
values_44,664,112,26
values_17,664,112,26
values_36,664,256,26
values_49,664,176,26
values_86,664,256,26
values_37,664,112,26
values_56,664,256,26
values_63,664,192,26
values_35,664,64,26
values_97,664,112,26
values_75,664,64,26
values_57,664,112,26
values_88,664,176,26
values_10,664,160,26
values_53,664,192,26
values_8,664,176,26
values_39,664,176,26
values_47,664,112,26
values_60,664,160,26
values_89,664,176,26
values_51,664,216,26
values_14,664,112,26
values_28,664,176,26
values_16,664,256,26
values_34,664,112,26
values_82,664,200,26
values_46,664,256,26
values_27,664,112,26
values_20,664,160,26
values_9,664,176,26
values_92,664,200,26
values_3,664,192,26
values_98,664,176,26
values_29,664,176,26
values_80,664,160,26
values_73,664,192,26
