id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,793422,701194,99.9,100.0,97.7,44.19,44.19,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.548,2.028,2.620,3.183
values_33,8245,4985,95.4,96.0,78.3,30.23,30.23,0.00,190,2477,1915,1488,100.00,100.00,100.00,100.00,43.395,3.329,4.305,5.541
values_15,706061,624841,99.9,100.0,97.6,44.25,44.25,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,30.970,2.058,2.659,3.233
values_93,706040,624824,99.9,100.0,97.6,44.25,44.25,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,30.969,2.058,2.659,3.232
values_24,8278,4968,95.3,95.9,78.3,30.01,30.01,0.00,190,2477,1915,1488,100.00,100.00,100.00,100.00,43.568,3.342,4.323,5.563
values_25,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_26,36677,29835,99.1,99.3,91.9,40.67,40.67,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.626,2.075,2.682,3.334
values_48,516472,454465,99.9,100.0,97.4,44.00,44.00,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,29.947,1.996,2.579,3.139
values_71,116082,100066,99.6,99.8,95.2,43.10,43.10,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.628,2.018,2.608,3.205
values_76,36660,29818,99.1,99.3,91.9,40.67,40.67,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.612,2.074,2.681,3.333
values_7,378536,332334,99.8,99.9,97.0,43.90,43.90,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,29.858,1.997,2.581,3.146
values_50,51714,43188,99.3,99.5,93.1,41.76,41.76,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,29.979,2.080,2.689,3.329
values_22,18423,13923,98.2,98.6,87.7,37.79,37.79,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.016,2.380,3.077,3.870
values_4,91942,78866,99.6,99.7,94.7,42.89,42.89,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.115,2.062,2.664,3.281
values_32,91840,78764,99.6,99.7,94.7,42.88,42.88,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.082,2.059,2.661,3.277
values_77,36660,29818,99.1,99.3,91.9,40.67,40.67,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.612,2.074,2.681,3.333
values_91,91891,78815,99.6,99.7,94.7,42.89,42.89,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.099,2.061,2.663,3.279
values_42,378179,331977,99.8,99.9,97.0,43.89,43.89,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,29.830,1.995,2.578,3.143
values_13,69220,58658,99.5,99.7,94.0,42.37,42.37,0.00,2326,33773,26131,21168,100.00,100.00,100.00,100.00,29.759,2.050,2.649,3.270
values_41,36696,29852,99.1,99.3,91.9,40.67,40.67,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.641,2.076,2.683,3.336
values_55,26710,21148,98.7,99.0,90.2,39.59,39.59,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,31.313,2.220,2.870,3.586
values_31,69256,58743,99.5,99.7,94.0,42.41,42.41,0.00,2326,33773,26131,21168,100.00,100.00,100.00,100.00,29.775,2.051,2.650,3.272
values_66,51680,43154,99.3,99.5,93.1,41.75,41.75,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,29.959,2.079,2.687,3.327
values_65,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_62,516423,454431,99.9,100.0,97.4,44.00,44.00,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,29.945,1.996,2.579,3.139
values_21,148280,128738,99.7,99.8,95.7,43.41,43.41,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.059,2.039,2.635,3.232
values_95,18439,13889,98.2,98.5,87.7,37.66,37.66,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.045,2.382,3.080,3.874
values_84,221320,193095,99.8,99.9,96.3,43.62,43.62,0.00,7461,110728,85691,70073,100.00,100.00,100.00,100.00,29.664,1.999,2.583,3.158
values_58,450824,397104,99.9,99.9,97.2,44.04,44.04,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.369,2.028,2.620,3.191
values_64,319489,279987,99.8,99.9,96.8,43.82,43.82,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.767,1.996,2.578,3.146
values_83,259248,225752,99.8,99.9,96.6,43.54,43.54,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,28.812,1.936,2.502,3.056
values_94,606127,534951,99.9,100.0,97.5,44.13,44.13,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,30.469,2.028,2.620,3.187
values_0,793320,701092,99.9,100.0,97.7,44.19,44.19,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.544,2.027,2.619,3.182
values_99,378400,332198,99.8,99.9,97.0,43.90,43.90,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,29.847,1.997,2.580,3.145
values_96,450854,397138,99.9,99.9,97.2,44.04,44.04,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.371,2.028,2.620,3.191
values_67,91840,78764,99.6,99.7,94.7,42.88,42.88,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.082,2.059,2.661,3.277
values_61,319302,279800,99.8,99.9,96.8,43.81,43.81,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.750,1.994,2.577,3.144
values_43,1017104,899895,99.9,100.0,97.9,44.24,44.24,0.00,33181,501038,387811,319533,100.00,100.00,100.00,100.00,30.653,2.030,2.623,3.183
values_2,794085,701857,99.9,100.0,97.7,44.19,44.19,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.573,2.029,2.622,3.185
values_54,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_30,148436,128908,99.7,99.8,95.7,43.42,43.42,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.090,2.041,2.638,3.235
values_59,259395,225905,99.8,99.9,96.6,43.54,43.54,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,28.828,1.937,2.503,3.057
values_85,148368,128840,99.7,99.8,95.7,43.42,43.42,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.077,2.040,2.636,3.233
values_74,605634,534458,99.9,100.0,97.5,44.12,44.12,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,30.445,2.026,2.618,3.184
values_90,1160544,1029281,99.9,100.0,98.0,44.34,44.34,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,31.166,2.062,2.664,3.232
values_18,1016814,899606,99.9,100.0,97.9,44.24,44.24,0.00,33181,501038,387811,319533,100.00,100.00,100.00,100.00,30.644,2.029,2.622,3.182
values_52,18423,13923,98.2,98.6,87.7,37.79,37.79,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.016,2.380,3.077,3.870
values_44,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_17,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_36,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_49,180990,157440,99.7,99.9,96.0,43.49,43.49,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,29.622,2.002,2.587,3.168
values_86,36660,29818,99.1,99.3,91.9,40.67,40.67,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.612,2.074,2.681,3.333
values_37,91891,78815,99.6,99.7,94.7,42.89,42.89,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,30.099,2.061,2.663,3.279
values_56,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_63,706200,624977,99.9,100.0,97.6,44.25,44.25,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,30.976,2.059,2.660,3.233
values_35,319574,280072,99.8,99.9,96.8,43.82,43.82,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.775,1.996,2.579,3.147
values_97,516219,454227,99.9,100.0,97.4,44.00,44.00,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,29.933,1.995,2.578,3.138
values_75,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_57,26687,21165,98.7,99.0,90.2,39.65,39.65,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,31.286,2.218,2.867,3.583
values_88,116072,100049,99.6,99.8,95.2,43.10,43.10,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,29.625,2.018,2.608,3.204
values_10,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_53,516270,454278,99.9,100.0,97.4,44.00,44.00,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,29.936,1.995,2.578,3.138
values_8,18423,13923,98.2,98.6,87.7,37.79,37.79,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.016,2.380,3.077,3.870
values_39,886864,782674,99.9,100.0,97.8,44.13,44.13,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,30.135,1.998,2.581,3.134
values_47,705936,624705,99.9,100.0,97.6,44.25,44.25,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,30.965,2.058,2.659,3.232
values_60,36661,29869,99.1,99.3,91.9,40.74,40.74,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,29.613,2.074,2.681,3.333
values_89,148368,128840,99.7,99.8,95.7,43.42,43.42,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,30.077,2.040,2.636,3.233
values_51,69271,58709,99.5,99.7,94.0,42.38,42.38,0.00,2326,33773,26131,21168,100.00,100.00,100.00,100.00,29.781,2.051,2.651,3.272
values_14,886446,782266,99.9,100.0,97.8,44.12,44.12,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,30.120,1.997,2.580,3.133
values_28,606025,534849,99.9,100.0,97.5,44.13,44.13,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,30.464,2.027,2.620,3.186
values_16,12456,8618,97.1,97.6,84.0,34.59,34.59,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,36.528,2.697,3.488,4.428
values_34,319528,280021,99.8,99.9,96.8,43.82,43.82,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,29.771,1.996,2.579,3.147
values_82,259424,225922,99.8,99.9,96.6,43.54,43.54,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,28.831,1.937,2.503,3.058
values_46,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_27,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_20,793609,701381,99.9,100.0,97.7,44.19,44.19,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,30.555,2.028,2.620,3.183
values_9,5905,2927,92.3,93.1,70.0,24.78,24.78,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,63.495,5.216,6.749,8.880
values_92,18423,13923,98.2,98.6,87.7,37.79,37.79,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,33.016,2.380,3.077,3.870
values_3,1160286,1029026,99.9,100.0,98.0,44.34,44.34,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,31.159,2.061,2.663,3.231
values_98,450531,396815,99.9,99.9,97.2,44.04,44.04,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,30.349,2.026,2.618,3.189
values_29,378315,332113,99.8,99.9,97.0,43.89,43.89,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,29.840,1.996,2.579,3.144
values_80,4512,1770,87.8,88.9,61.1,19.61,19.61,0.00,38,397,307,203,100.00,100.00,100.00,100.00,118.737,11.365,14.697,22.227
values_73,51691,43205,99.3,99.5,93.1,41.79,41.79,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,29.966,2.079,2.687,3.328
