id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6877,4927,716,3601,2246,2124,100.00,100.00,100.00,100.00,9.605,1.910,3.062,3.238
values_19,3517,2527,356,1705,1074,1019,100.00,100.00,100.00,100.00,9.879,2.063,3.275,3.451
values_12,2606,1868,264,1300,822,777,100.00,100.00,100.00,100.00,9.871,2.005,3.170,3.354
values_38,1094,788,100,438,292,277,100.00,100.00,100.00,100.00,10.940,2.498,3.747,3.949
values_81,5197,3727,496,2425,1569,1484,100.00,100.00,100.00,100.00,10.478,2.143,3.312,3.502
values_5,7885,5647,808,4073,2557,2417,100.00,100.00,100.00,100.00,9.759,1.936,3.084,3.262
values_40,6877,4927,704,3517,2207,2088,100.00,100.00,100.00,100.00,9.768,1.955,3.116,3.294
values_70,3517,2527,368,1829,1143,1080,100.00,100.00,100.00,100.00,9.557,1.923,3.077,3.256
values_23,8221,5887,900,4649,2852,2692,100.00,100.00,100.00,100.00,9.134,1.768,2.883,3.054
values_72,4861,3487,512,2573,1601,1513,100.00,100.00,100.00,100.00,9.494,1.889,3.036,3.213
values_79,8557,6127,856,4289,2717,2569,100.00,100.00,100.00,100.00,9.996,1.995,3.149,3.331
values_78,1850,1328,182,853,545,517,100.00,100.00,100.00,100.00,10.165,2.169,3.394,3.578
values_87,4861,3487,448,2125,1393,1321,100.00,100.00,100.00,100.00,10.850,2.288,3.490,3.680
values_6,6877,4927,676,3329,2122,2009,100.00,100.00,100.00,100.00,10.173,2.066,3.241,3.423
values_68,1598,1148,152,696,452,429,100.00,100.00,100.00,100.00,10.513,2.296,3.535,3.725
values_69,6205,4447,624,3101,1961,1855,100.00,100.00,100.00,100.00,9.944,2.001,3.164,3.345
values_1,4525,3247,444,2157,1378,1305,100.00,100.00,100.00,100.00,10.191,2.098,3.284,3.467
values_45,6541,4687,692,3493,2166,2048,100.00,100.00,100.00,100.00,9.452,1.873,3.020,3.194
values_33,2102,1508,204,946,606,576,100.00,100.00,100.00,100.00,10.304,2.222,3.469,3.649
values_15,2102,1508,224,1078,665,631,100.00,100.00,100.00,100.00,9.384,1.950,3.161,3.331
values_93,6541,4687,612,2957,1924,1823,100.00,100.00,100.00,100.00,10.688,2.212,3.400,3.588
values_24,2354,1688,226,1055,679,645,100.00,100.00,100.00,100.00,10.416,2.231,3.467,3.650
values_25,1094,788,104,450,293,279,100.00,100.00,100.00,100.00,10.519,2.431,3.734,3.921
values_26,3169,2277,348,1725,1058,1001,100.00,100.00,100.00,100.00,9.106,1.837,2.995,3.166
values_48,4189,3007,404,1969,1270,1201,100.00,100.00,100.00,100.00,10.369,2.127,3.298,3.488
values_71,5197,3727,520,2537,1605,1521,100.00,100.00,100.00,100.00,9.994,2.048,3.238,3.417
values_76,7549,5407,764,3817,2406,2276,100.00,100.00,100.00,100.00,9.881,1.978,3.138,3.317
values_7,662,478,66,267,173,165,100.00,100.00,100.00,100.00,10.030,2.479,3.827,4.012
values_50,7213,5167,764,3861,2392,2262,100.00,100.00,100.00,100.00,9.441,1.868,3.015,3.189
values_22,7549,5407,760,3813,2411,2279,100.00,100.00,100.00,100.00,9.933,1.980,3.131,3.312
values_4,4861,3487,488,2421,1535,1451,100.00,100.00,100.00,100.00,9.961,2.008,3.167,3.350
values_32,6877,4927,672,3317,2121,2007,100.00,100.00,100.00,100.00,10.234,2.073,3.242,3.427
values_77,5869,4207,588,2949,1872,1768,100.00,100.00,100.00,100.00,9.981,1.990,3.135,3.320
values_91,1094,788,104,450,293,279,100.00,100.00,100.00,100.00,10.519,2.431,3.734,3.921
values_42,662,478,62,247,166,158,100.00,100.00,100.00,100.00,10.677,2.680,3.988,4.190
values_13,5869,4207,560,2737,1769,1674,100.00,100.00,100.00,100.00,10.480,2.144,3.318,3.506
values_41,5197,3727,524,2613,1654,1563,100.00,100.00,100.00,100.00,9.918,1.989,3.142,3.325
values_55,3853,2767,380,1829,1166,1105,100.00,100.00,100.00,100.00,10.139,2.107,3.304,3.487
values_31,9012,6392,1004,5189,3190,3011,100.00,100.00,100.00,100.00,8.976,1.737,2.825,2.993
values_66,7885,5647,784,3929,2497,2360,100.00,100.00,100.00,100.00,10.057,2.007,3.158,3.341
values_65,4861,3487,496,2477,1561,1475,100.00,100.00,100.00,100.00,9.800,1.962,3.114,3.296
values_62,8557,6127,920,4721,2913,2751,100.00,100.00,100.00,100.00,9.301,1.813,2.938,3.111
