inputName,text,data,bss
values_11,228,64,4
values_19,228,52,4
values_12,228,26,4
values_38,228,20,4
values_81,228,66,4
values_5,228,58,4
values_40,228,34,4
values_70,228,22,4
values_23,208,8,4
values_72,228,60,4
values_79,228,32,4
values_78,228,66,4
values_87,228,24,4
values_6,228,56,4
values_68,228,32,4
values_69,228,32,4
values_1,228,60,4
values_45,228,36,4
values_33,208,8,4
values_15,228,30,4
values_93,228,14,4
values_24,228,58,4
values_25,208,12,4
values_26,208,10,4
values_48,228,32,4
values_71,228,28,4
values_76,228,64,4
values_7,228,60,4
values_50,228,48,4
values_22,228,68,4
values_4,228,64,4
values_32,228,40,4
values_77,228,56,4
values_91,228,32,4
values_42,228,44,4
values_13,228,14,4
values_41,208,10,4
values_55,228,58,4
values_31,228,24,4
values_66,228,54,4
values_65,228,58,4
values_62,228,68,4
values_21,228,40,4
values_95,228,18,4
values_84,228,66,4
values_58,228,34,4
values_64,228,62,4
values_83,228,60,4
values_94,228,30,4
values_0,228,68,4
values_99,228,64,4
values_96,228,50,4
values_67,228,22,4
values_61,228,68,4
values_43,228,46,4
values_2,228,18,4
values_54,228,32,4
values_30,228,32,4
values_59,228,66,4
values_85,228,54,4
values_74,208,12,4
values_90,228,64,4
values_18,228,46,4
values_52,228,68,4
values_44,228,32,4
values_17,228,38,4
values_36,228,44,4
values_49,228,46,4
values_86,228,60,4
values_37,228,36,4
values_56,208,12,4
values_63,228,44,4
values_35,228,68,4
values_97,228,58,4
values_75,208,8,4
values_57,228,58,4
values_88,228,66,4
values_10,208,12,4
values_53,228,56,4
values_8,228,48,4
values_39,228,62,4
values_47,208,10,4
values_60,228,54,4
values_89,228,58,4
values_51,228,66,4
values_14,228,54,4
values_28,228,32,4
values_16,228,56,4
values_34,228,16,4
values_82,228,68,4
values_46,208,8,4
values_27,228,46,4
values_20,228,66,4
values_9,228,52,4
values_92,228,24,4
values_3,228,66,4
values_98,228,42,4
values_29,228,50,4
values_80,208,8,4
values_73,208,8,4
