id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3620,2407,828,4085,2620,2405,100.00,100.00,100.00,100.00,4.372,0.886,1.382,1.505
values_19,2846,1884,656,3241,2049,1882,100.00,100.00,100.00,100.00,4.338,0.878,1.389,1.512
values_12,1053,680,242,1167,731,667,100.00,100.00,100.00,100.00,4.351,0.902,1.440,1.579
values_38,680,433,152,704,458,412,100.00,100.00,100.00,100.00,4.474,0.966,1.485,1.650
values_81,4362,2928,1000,5197,3157,2934,100.00,100.00,100.00,100.00,4.362,0.839,1.382,1.487
values_5,3378,2248,776,3893,2439,2248,100.00,100.00,100.00,100.00,4.353,0.868,1.385,1.503
values_40,1588,1045,364,1793,1124,1029,100.00,100.00,100.00,100.00,4.363,0.886,1.413,1.543
values_70,725,461,162,729,492,440,100.00,100.00,100.00,100.00,4.475,0.995,1.474,1.648
values_23,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_72,3722,2506,840,4337,2691,2492,100.00,100.00,100.00,100.00,4.431,0.858,1.383,1.494
values_79,1443,952,324,1605,1016,929,100.00,100.00,100.00,100.00,4.454,0.899,1.420,1.553
values_78,4060,2721,924,4705,2940,2717,100.00,100.00,100.00,100.00,4.394,0.863,1.381,1.494
values_87,934,603,212,1018,644,586,100.00,100.00,100.00,100.00,4.406,0.917,1.450,1.594
values_6,3268,2179,748,3773,2358,2175,100.00,100.00,100.00,100.00,4.369,0.866,1.386,1.503
values_68,1373,897,312,1505,965,878,100.00,100.00,100.00,100.00,4.401,0.912,1.423,1.564
values_69,1375,894,316,1517,966,879,100.00,100.00,100.00,100.00,4.351,0.906,1.423,1.564
values_1,3458,2302,792,3953,2499,2300,100.00,100.00,100.00,100.00,4.366,0.875,1.384,1.503
values_45,1698,1114,392,1913,1205,1102,100.00,100.00,100.00,100.00,4.332,0.888,1.409,1.541
values_33,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_15,1230,796,282,1332,860,779,100.00,100.00,100.00,100.00,4.362,0.923,1.430,1.579
values_93,332,192,74,293,200,172,100.00,100.00,90.00,100.00,4.486,1.133,1.660,1.930
values_24,3564,2389,812,4169,2574,2383,100.00,100.00,100.00,100.00,4.389,0.855,1.385,1.496
values_25,287,168,66,275,179,145,100.00,100.00,100.00,100.00,4.348,1.044,1.603,1.979
values_26,177,96,38,142,97,76,100.00,100.00,80.00,100.00,4.658,1.246,1.825,2.329
values_48,1299,848,292,1381,912,825,100.00,100.00,100.00,100.00,4.449,0.941,1.424,1.575
values_71,1104,719,248,1188,770,700,100.00,100.00,100.00,100.00,4.452,0.929,1.434,1.577
values_76,3814,2556,864,4369,2761,2546,100.00,100.00,100.00,100.00,4.414,0.873,1.381,1.498
